tag,place,user
"""been""","Rome, Italy",albertoRoma1971
"""been"",""want"",""fave""","Stockholm, Sweden",albertoRoma1971
"""been""","Nice, France",albertoRoma1971
"""been""","Cordoba, Spain",albertoRoma1971
"""been""","Venice, Italy",albertoRoma1971
"""been""","Santa Monica, CA, USA",albertoRoma1971
"""been""","Gunzburg, Germany",albertoRoma1971
"""been""","Santa Severa, Italy",albertoRoma1971
"""been""","Helsinki, Finland",albertoRoma1971
"""been""","Dubai, United Arab Emirates",albertoRoma1971
"""been""","Ullapool, UK",albertoRoma1971
"""been""","Washington DC, DC, USA",albertoRoma1971
"""been""","Malaga, Spain",albertoRoma1971
"""been""","Philadelphia, PA, USA",albertoRoma1971
"""been""","Madrid, Spain",albertoRoma1971
"""been""","Fussen, Germany",albertoRoma1971
"""been""","Beijing, China",albertoRoma1971
"""been""","Tirrenia, Italy",albertoRoma1971
"""been""","Copenhagen, Denmark",albertoRoma1971
"""been""","Belfast, UK",albertoRoma1971
"""been""","Helsingoer, Denmark",albertoRoma1971
"""been""","Vienna, Austria",albertoRoma1971
"""been""","Los Angeles, CA, USA",albertoRoma1971
"""been""","New Orleans, LA, USA",albertoRoma1971
"""been""","Puerto de la Cruz, Spain",albertoRoma1971
"""been""","Seville, Spain",albertoRoma1971
"""been""","Miami, FL, USA",albertoRoma1971
"""been""","Granada, Spain",albertoRoma1971
"""been""","Creglingen, Germany",albertoRoma1971
"""been""","Dallas, TX, USA",albertoRoma1971
"""been""","Milan, Italy",albertoRoma1971
"""been""","Rio de Janeiro, Brazil",albertoRoma1971
"""been""","Valencia, Spain",albertoRoma1971
"""been""","Pescasseroli, Italy",albertoRoma1971
"""been""","Santa Ursula, Spain",albertoRoma1971
"""been""","St. Petersburg, Russia",albertoRoma1971
"""been""","Santiago, Chile",albertoRoma1971
"""been""","Casablanca, Morocco",albertoRoma1971
"""been""","Istanbul, Turkey",albertoRoma1971
"""been""","Berlin, Germany",albertoRoma1971
"""been""","Singapore, Singapore",albertoRoma1971
"""been""","Bologna, Italy",albertoRoma1971
"""been""","Palermo, Italy",albertoRoma1971
"""been""","Barcelona, Spain",albertoRoma1971
"""been""","Mexico City, Mexico",albertoRoma1971
"""been""","Lloret de Mar, Spain",albertoRoma1971
"""been""","Sao Paulo, Brazil",albertoRoma1971
"""been""","Prague, Czech Republic",albertoRoma1971
"""been""","Ercolano, Italy",albertoRoma1971
"""been""","Dublin, Ireland",albertoRoma1971
"""been""","Trevi, Italy",albertoRoma1971
"""been""","Candelaria, Spain",albertoRoma1971
"""been""","Ribe, Denmark",albertoRoma1971
"""been""","Florence, Italy",albertoRoma1971
"""been""","Turin, Italy",albertoRoma1971
"""been""","Pisa, Italy",albertoRoma1971
"""been""","Trapani, Italy",albertoRoma1971
"""been""","Moscow, Russia",albertoRoma1971
"""been""","Cannes, France",albertoRoma1971
"""been""","Warsaw, Poland",albertoRoma1971
"""been""","Playa del Carmen, Mexico",albertoRoma1971
"""been""","Amsterdam, The Netherlands",albertoRoma1971
"""been""","Montefalco, Italy",albertoRoma1971
"""been""","Munich, Germany",albertoRoma1971
"""been""","San Leone, Italy",albertoRoma1971
"""been""","Paris, France",albertoRoma1971
"""been""","Naples, Italy",albertoRoma1971
"""been""","New York City, NY, USA",albertoRoma1971
"""been""","Andover, MA, USA",albertoRoma1971
"""been""","Nyborg, Denmark",albertoRoma1971
"""been""","London, UK",albertoRoma1971
"""been""","Genoa, Italy",albertoRoma1971
