tag,place,user
"""been""","Des Moines, IA, USA",TakeMeToCabo
"""been""","Phoenix, AZ, USA",TakeMeToCabo
"""been""","Steamboat Springs, CO, USA",TakeMeToCabo
"""been""","Napa, CA, USA",TakeMeToCabo
"""been""","San Francisco, CA, USA",TakeMeToCabo
"""been""","Poplar Bluff, MO, USA",TakeMeToCabo
"""been""","San Jose del Cabo, Mexico",TakeMeToCabo
"""been""","Cabo San Lucas, Mexico",TakeMeToCabo
"""been""","Puerto Vallarta, Mexico",TakeMeToCabo
"""been""","Cincinnati, OH, USA",TakeMeToCabo
"""been""","Niagara Falls, Ontario, Canada",TakeMeToCabo
"""been""","Fargo, ND, USA",TakeMeToCabo
"""been""","White House, Jamaica",TakeMeToCabo
"""been""","Wall, SD, USA",TakeMeToCabo
"""been""","North Platte, NE, USA",TakeMeToCabo
"""been""","York, NE, USA",TakeMeToCabo
"""been""","Dallas, TX, USA",TakeMeToCabo
"""been""","Morrison, CO, USA",TakeMeToCabo
"""been""","Kissimmee, FL, USA",TakeMeToCabo
"""been""","Little Rock, AR, USA",TakeMeToCabo
"""been""","St. Augustine, FL, USA",TakeMeToCabo
"""been""","Denver, CO, USA",TakeMeToCabo
"""been""","Omaha, NE, USA",TakeMeToCabo
"""been""","Crescent, IA, USA",TakeMeToCabo
"""been""","Memphis, TN, USA",TakeMeToCabo
"""been""","Tampa, FL, USA",TakeMeToCabo
"""been""","Los Angeles, CA, USA",TakeMeToCabo
"""been""","Orlando, FL, USA",TakeMeToCabo
"""been""","Wellington, CO, USA",TakeMeToCabo
"""been""","Tupelo, MS, USA",TakeMeToCabo
"""been""","Chicago, IL, USA",TakeMeToCabo
"""been""","Kansas City, MO, USA",TakeMeToCabo
"""been""","Saint Paul, MN, USA",TakeMeToCabo
"""been""","Washington DC, DC, USA",TakeMeToCabo
"""been""","Minneapolis, MN, USA",TakeMeToCabo
"""been""","New York City, NY, USA",TakeMeToCabo
"""been""","Reno, NV, USA",TakeMeToCabo
"""been""","Saint Louis, MO, USA",TakeMeToCabo
"""been""","Las Vegas, NV, USA",TakeMeToCabo
"""been""","Lincoln, NE, USA",TakeMeToCabo
"""been""","Playa del Carmen, Mexico",TakeMeToCabo
"""been""","Santa Monica, CA, USA",TakeMeToCabo
"""been""","Clearwater, FL, USA",TakeMeToCabo
"""been""","Ambergris Caye, Belize",TakeMeToCabo
"""been""","Council Bluffs, IA, USA",TakeMeToCabo
"""been""","Negril, Jamaica",TakeMeToCabo
"""been""","Sioux City, IA, USA",TakeMeToCabo
"""been""","San Pedro, Belize",TakeMeToCabo
