tag,place,user
"""been""","Pasadena, CA, USA",lwturner
"""been"",""fave""","Monterey, CA, USA",lwturner
"""been""","Jackson, WY, USA",lwturner
"""been""","Orlando, FL, USA",lwturner
"""been""","Baltimore, MD, USA",lwturner
"""been""","Denver, CO, USA",lwturner
"""been""","Carmel, CA, USA",lwturner
"""been""","Taormina, Italy",lwturner
"""been""","Barcelona, Spain",lwturner
"""been""","Seoul, South Korea",lwturner
"""been""","Florence, Italy",lwturner
"""been""","Lausanne, Switzerland",lwturner
"""been""","Montreal, Quebec, Canada",lwturner
"""been""","Half Moon Bay, CA, USA",lwturner
"""been"",""fave""","Montauk, NY, USA",lwturner
"""been""","Durango, CO, USA",lwturner
"""been""","Berkeley, CA, USA",lwturner
"""been""","Big Sur, CA, USA",lwturner
"""been""","Brooklyn, NY, USA",lwturner
"""been""","Estes Park, CO, USA",lwturner
"""been"",""fave""","Nusa Dua, Indonesia",lwturner
"""been""","Providence, RI, USA",lwturner
"""been""","Madrid, Spain",lwturner
"""been""","Mont Tremblant, Quebec, Canada",lwturner
"""been""","West Yellowstone, MT, USA",lwturner
"""been""","Mai Khao, Thailand",lwturner
"""been""","Niagara Falls, NY, USA",lwturner
"""been""","Huntington Beach, CA, USA",lwturner
"""been""","Breckenridge, CO, USA",lwturner
"""been""","Sacramento, CA, USA",lwturner
"""been"",""fave""","Boulder, CO, USA",lwturner
"""been""","Seattle, WA, USA",lwturner
"""been""","Portland, ME, USA",lwturner
"""been""","Seward, AK, USA",lwturner
"""been""","Santa Barbara, CA, USA",lwturner
"""been""","Stowe, VT, USA",lwturner
"""been""","San Diego, CA, USA",lwturner
"""been""","Beverly Hills, CA, USA",lwturner
"""been""","Park City, UT, USA",lwturner
"""been""","Leeds, UK",lwturner
"""been""","Lake George, NY, USA",lwturner
"""been""","Jamaica, NY, USA",lwturner
"""been""","Anchorage, AK, USA",lwturner
"""been""","Napa, CA, USA",lwturner
"""been""","Long Beach, CA, USA",lwturner
"""been""","Salt Lake City, UT, USA",lwturner
"""been""","Atlantic City, NJ, USA",lwturner
"""been"",""fave""","New York City, NY, USA",lwturner
"""been""","Angeles City, Philippines",lwturner
"""been""","Santa Monica, CA, USA",lwturner
"""been""","Cancun, Mexico",lwturner
"""been""","Athens, Greece",lwturner
"""been""","Osaka, Japan",lwturner
"""been""","Ambergris Caye, Belize",lwturner
"""been""","Lima, Peru",lwturner
"""been""","San Pedro, Belize",lwturner
"""been""","Saint Louis, MO, USA",lwturner
"""been""","Harrisburg, PA, USA",lwturner
"""been""","Miami Beach, FL, USA",lwturner
"""been""","Sonoma, CA, USA",lwturner
"""been""","Chicago, IL, USA",lwturner
"""been""","Miami, FL, USA",lwturner
"""been""","Cabo San Lucas, Mexico",lwturner
"""been""","Los Angeles, CA, USA",lwturner
"""been""","Buffalo, NY, USA",lwturner
"""been""","Lourdes, France",lwturner
"""been""","Portland, OR, USA",lwturner
"""been""","Flores, Guatemala",lwturner
"""been""","San Jose del Cabo, Mexico",lwturner
"""been""","Provincetown, MA, USA",lwturner
"""been"",""fave""","Sydney, Australia",lwturner
"""been""","Frankfurt, Germany",lwturner
"""been""","Las Vegas, NV, USA",lwturner
"""been""","Rawai, Thailand",lwturner
"""been""","Aix-en-Provence, France",lwturner
"""been""","Jersey City, NJ, USA",lwturner
"""been""","Milan, Italy",lwturner
"""been"",""fave""","Vienna, Austria",lwturner
"""been""","Aspen, CO, USA",lwturner
"""been""","Boston, MA, USA",lwturner
"""been""","New Orleans, LA, USA",lwturner
"""been""","Lihue, HI, USA",lwturner
"""been""","Vancouver, British Columbia, Canada",lwturner
"""been""","Newport Beach, CA, USA",lwturner
"""been"",""fave""","Zermatt, Switzerland",lwturner
"""been""","Honolulu, HI, USA",lwturner
"""been""","Tokyo, Japan",lwturner
"""been""","Berlin, Germany",lwturner
"""been""","Singapore, Singapore",lwturner
"""been"",""fave""","Princeville, HI, USA",lwturner
"""been""","Macau, China",lwturner
"""been""","East Hampton, NY, USA",lwturner
"""been"",""fave""","Phuket, Thailand",lwturner
"""been""","Hong Kong, China",lwturner
"""been""","Reno, NV, USA",lwturner
"""been"",""fave""","Puerto Vallarta, Mexico",lwturner
"""been""","St. Moritz, Switzerland",lwturner
"""been""","San Francisco, CA, USA",lwturner
"""been""","Malibu, CA, USA",lwturner
"""been""","Niagara Falls, Ontario, Canada",lwturner
"""been""","Albany, NY, USA",lwturner
"""been""","Washington DC, DC, USA",lwturner
"""been""","Philadelphia, PA, USA",lwturner
"""been"",""fave""","Rome, Italy",lwturner
"""been""","Taipei, Taiwan",lwturner
"""been""","Palm Springs, CA, USA",lwturner
"""been""","Newark, NJ, USA",lwturner
"""been""","Palo Alto, CA, USA",lwturner
"""been""","Bangkok, Thailand",lwturner
"""been""","Steamboat Springs, CO, USA",lwturner
"""been""","Palm Desert, CA, USA",lwturner
"""been""","Allentown, PA, USA",lwturner
"""been""","Pacific Grove, CA, USA",lwturner
"""been""","Burlington, VT, USA",lwturner
"""been""","San Juan, Puerto Rico",lwturner
"""been""","Fort Lauderdale, FL, USA",lwturner
"""been""","Chamonix, France",lwturner
"""been""","Marina del Rey, CA, USA",lwturner
"""been""","Lyon, France",lwturner
"""been""","West Hollywood, CA, USA",lwturner
"""been""","Zurich, Switzerland",lwturner
"""been"",""fave""","Paris, France",lwturner
"""been""","London, UK",lwturner
