tag,place,user
"""been"",""want""","Apia, Samoa",kathysW330FC
"""been""","Manuel Antonio, Costa Rica",kathysW330FC
"""been""","Athens, GA, USA",kathysW330FC
"""been""","Lahaina, HI, USA",kathysW330FC
"""been""","Kahuku, HI, USA",kathysW330FC
"""been""","San Diego, CA, USA",kathysW330FC
"""been""","Grapevine, TX, USA",kathysW330FC
"""been""","Portland, OR, USA",kathysW330FC
"""been""","Dallas, TX, USA",kathysW330FC
"""been""","Orlando, FL, USA",kathysW330FC
"""been""","Los Angeles, CA, USA",kathysW330FC
"""been""","San Francisco, CA, USA",kathysW330FC
"""been""","Seattle, WA, USA",kathysW330FC
"""been"",""fave""","Victoria Falls, Zimbabwe",kathysW330FC
"""been""","South Lake Tahoe, CA, USA",kathysW330FC
"""been""","Anaheim, CA, USA",kathysW330FC
"""been"",""fave""","Nadi, Fiji",kathysW330FC
"""been""","Negril, Jamaica",kathysW330FC
"""been"",""fave""","Ocho Rios, Jamaica",kathysW330FC
"""been""","Montego Bay, Jamaica",kathysW330FC
"""been""","Santa Clara, CA, USA",kathysW330FC
"""been""","Johannesburg, South Africa",kathysW330FC
"""been""","Carlsbad, CA, USA",kathysW330FC
"""been"",""fave""","Cape Town Central, South Africa",kathysW330FC
"""been""","Isla Mujeres, Mexico",kathysW330FC
"""been""","New York City, NY, USA",kathysW330FC
"""been""","New Orleans, LA, USA",kathysW330FC
"""been"",""fave""","Kauai, HI, USA",kathysW330FC
"""been""","Las Vegas, NV, USA",kathysW330FC
"""been""","Puerto Vallarta, Mexico",kathysW330FC
"""been"",""fave""","Honolulu, HI, USA",kathysW330FC
"""been""","Nuevo Vallarta, Mexico",kathysW330FC
"""been""","Oahu, HI, USA",kathysW330FC
"""been""","Avalon, CA, USA",kathysW330FC
"""been""","Palm Springs, CA, USA",kathysW330FC
"""been""","Boston, MA, USA",kathysW330FC
"""been""","Salt Lake City, UT, USA",kathysW330FC
"""been""","Tahoe City, CA, USA",kathysW330FC
"""been""","Phoenix, AZ, USA",kathysW330FC
"""been""","Cancun, Mexico",kathysW330FC
