40,Nice Selection of Mediterraean and Native Plants,,,https://www.tripadvisor.com/Profile/CalPolyMomToo
50,A quiet respite in an urban area: Arlington Gardens,,,https://www.tripadvisor.com/Profile/DamePeg
50,The Secret Garden,,,https://www.tripadvisor.com/Profile/sweetwms
50,Secret Garden (sort of!),,,https://www.tripadvisor.com/Profile/NatAtHome
50,"Beautiful, well kept garden!",,,https://www.tripadvisor.com/Profile/ERM6422
50,Quiet space to unwind and enjoy nature,,,https://www.tripadvisor.com/Profile/TravelLightOften
50,"Unexpected find, lots of interesting plants, many never seen before, free",,,https://www.tripadvisor.com/Profile/photobug429
50,Nature Formal Gardens,,,https://www.tripadvisor.com/Profile/973galen
50,Beautiful peaceful,,,https://www.tripadvisor.com/Profile/973galen
50,SERENITY,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
30,Interesting Garden,,,https://www.tripadvisor.com/Profile/debPasadena_CA
50,Peaceful walk in urban oasis,,,https://www.tripadvisor.com/Profile/916adeliac
40,Nice place to stop and picnic; Many small sites on property,,,https://www.tripadvisor.com/Profile/1222JeffK
50,peaceful,,,https://www.tripadvisor.com/Profile/christine080
30,Drought friendly garden,,,https://www.tripadvisor.com/Profile/gwens11
30,Arlington is for the Able,,,https://www.tripadvisor.com/Profile/margaretl326
40,Lovely Drought Tolerant Garden,,,https://www.tripadvisor.com/Profile/120JulieS
50,Ever changing Mediterranean garden,,,https://www.tripadvisor.com/Profile/noni40
40,Beautiful Mediterranean garden,,,https://www.tripadvisor.com/Profile/drKSG
50,"Beautiful, peaceful garden",,,https://www.tripadvisor.com/Profile/AllyT43
40,Nice morning walk,,,https://www.tripadvisor.com/Profile/MaryR454
50,Nice park,,,https://www.tripadvisor.com/Profile/andrew1tu3
50,Hidden gem,,,https://www.tripadvisor.com/Profile/RickStarratt
50,A walk in the Park,,,https://www.tripadvisor.com/Profile/sburlando
50,Quiet place to write,,,https://www.tripadvisor.com/Profile/ElizabethK941
50,What a tranquil garden located in Pasadena,,,https://www.tripadvisor.com/Profile/debbbiew
50,ZEN SPOT,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
40,Garden Conservancy,,,https://www.tripadvisor.com/Profile/EnglishEd
20,Do not waste your time! Go only if you ran out of outdoor places to go!,,,https://www.tripadvisor.com/Profile/AvaG76
50,Excellent,,,https://www.tripadvisor.com/Profile/providence
50,Mind Blowing Gardening Inspiration!,,,https://www.tripadvisor.com/Profile/Z3944JTkarenb
50,Oasis in the city...,,,https://www.tripadvisor.com/Profile/Sukkel123
50,Absolutely worth the Visit!,,,https://www.tripadvisor.com/Profile/JulianaSanMarcos
50,Beautiful oasis in the city,,,https://www.tripadvisor.com/Profile/suz91101
50,Neighborhood garden,,,https://www.tripadvisor.com/Profile/Eenerknirb
40,surprise,,,https://www.tripadvisor.com/Profile/hum1234
40,Nice Local Flora,,,https://www.tripadvisor.com/Profile/JanettaS26
50,Free and great for a picnic.,,,https://www.tripadvisor.com/Profile/rkamama
40,Zeriscape Garden,,,https://www.tripadvisor.com/Profile/phebert
50,Peaceful,,,https://www.tripadvisor.com/Profile/dacdoglady
50,Secret Garden,,,https://www.tripadvisor.com/Profile/Eenerknirb
50,Great surprise garden,,,https://www.tripadvisor.com/Profile/ChristopherB960
50,Genuine SoCal Garden Experience,,,https://www.tripadvisor.com/Profile/Drumraine
50,Arlington Garden,,,https://www.tripadvisor.com/Profile/NancyK500
