tag,place,user
"""been""","Hersonissos, Greece",jerjen99
"""been""","Los Angeles, CA, USA",jerjen99
"""been""","Canberra, Australia",jerjen99
"""been""","North Stradbroke Island, Australia",jerjen99
"""been""","Point Lookout, Australia",jerjen99
"""been""","Arrowtown, New Zealand",jerjen99
"""been""","Las Vegas, NV, USA",jerjen99
"""been""","Berlin, Germany",jerjen99
"""been""","Tokyo, Japan",jerjen99
"""been""","Sunderland, UK",jerjen99
"""been""","Cologne, Germany",jerjen99
"""been""","Lucerne, Switzerland",jerjen99
"""been""","San Francisco, CA, USA",jerjen99
"""been""","Port Said, Egypt",jerjen99
"""been""","Brisbane, Australia",jerjen99
"""been""","Djibouti, Djibouti",jerjen99
"""been""","Auckland Central, New Zealand",jerjen99
"""been""","Sydney, Australia",jerjen99
"""been""","Wagga Wagga, Australia",jerjen99
"""been""","Toowoomba, Australia",jerjen99
"""been""","Edinburgh, UK",jerjen99
"""been""","Melbourne, Australia",jerjen99
"""been""","Apollo Bay, Australia",jerjen99
"""been""","Wanaka, New Zealand",jerjen99
"""been""","Calais, France",jerjen99
"""been""","Amsterdam, The Netherlands",jerjen99
"""been""","Sharm El Sheikh, Egypt",jerjen99
"""been""","Osaka, Japan",jerjen99
"""been""","Wellington, New Zealand",jerjen99
"""been""","Nelson, New Zealand",jerjen99
"""been""","Christchurch, New Zealand",jerjen99
"""been""","Dunedin, New Zealand",jerjen99
"""been""","Noosaville, Australia",jerjen99
"""been""","Surfers Paradise, Australia",jerjen99
"""been""","Munich, Germany",jerjen99
"""been""","London, UK",jerjen99
"""been""","Paris, France",jerjen99
"""been""","Zurich, Switzerland",jerjen99
"""been""","Healesville, Australia",jerjen99
"""been""","Salzburg, Austria",jerjen99
"""been""","Mornington, Australia",jerjen99
"""been""","Alexandra, New Zealand",jerjen99
"""been""","Manila, Philippines",jerjen99
"""been""","Anaheim, CA, USA",jerjen99
"""been""","Parkes, Australia",jerjen99
"""been""","Lake Tekapo, New Zealand",jerjen99
"""been""","Kings Beach, Australia",jerjen99
"""been""","Warrnambool, Australia",jerjen99
"""been""","Dubbo, Australia",jerjen99
"""been""","Queenstown, New Zealand",jerjen99
"""been""","York, UK",jerjen99
"""been""","Brussels, Belgium",jerjen99
"""been""","Noosa, Australia",jerjen99
