tag,place,user
"""been""","Moalboal, Philippines",ermoson
"""been""","Venice, Italy",ermoson
"""been""","Victoria, British Columbia, Canada",ermoson
"""been""","Imerovigli, Greece",ermoson
"""been""","Rome, Italy",ermoson
"""been""","Mostar, Bosnia and Herzegovina",ermoson
"""been""","Los Angeles, CA, USA",ermoson
"""been""","Chania Town, Greece",ermoson
"""been""","Orlando, FL, USA",ermoson
"""been""","Beijing, China",ermoson
"""been""","New York City, NY, USA",ermoson
"""been""","San Juan la Laguna, Guatemala",ermoson
"""been""","Taipei, Taiwan",ermoson
"""been""","Banff, Alberta, Canada",ermoson
"""been""","Bangkok, Thailand",ermoson
"""been""","Amsterdam, The Netherlands",ermoson
"""been""","Edmonton, Alberta, Canada",ermoson
"""been""","Rhodes Town, Greece",ermoson
"""been""","Siem Reap, Cambodia",ermoson
"""been""","Dubrovnik, Croatia",ermoson
"""been""","Pefkos, Greece",ermoson
"""been""","Calgary, Alberta, Canada",ermoson
"""been""","Walt Disney World, FL, USA",ermoson
"""been""","Split, Croatia",ermoson
"""been""","Faliraki, Greece",ermoson
"""been""","Paris, France",ermoson
"""been""","Zadar, Croatia",ermoson
"""been""","Vernazza, Italy",ermoson
"""been""","San Ignacio, Belize",ermoson
"""been""","London, UK",ermoson
"""been""","Serengeti National Park, Tanzania",ermoson
"""been""","Hsinchu, Taiwan",ermoson
"""been""","Lahaina, HI, USA",ermoson
"""been""","Maui, HI, USA",ermoson
"""been""","San Pedro, Belize",ermoson
"""been""","Kaohsiung, Taiwan",ermoson
"""been""","Oahu, HI, USA",ermoson
"""been""","Cavtat, Croatia",ermoson
"""been""","Portland, OR, USA",ermoson
"""been""","Wailuku, HI, USA",ermoson
"""been""","Toronto, Ontario, Canada",ermoson
"""been""","San Francisco, CA, USA",ermoson
"""been""","Seattle, WA, USA",ermoson
"""been""","Sfakia, Greece",ermoson
"""been""","Seminyak, Indonesia",ermoson
"""been""","Crawley, UK",ermoson
"""been""","Antigua, Guatemala",ermoson
"""been""","Florence, Italy",ermoson
"""been""","Sanur, Indonesia",ermoson
"""been""","Ubud, Indonesia",ermoson
"""been""","Labuan Bajo, Indonesia",ermoson
"""been""","Bled, Slovenia",ermoson
"""been""","Tikal National Park, Guatemala",ermoson
"""been""","Herceg-Novi, Montenegro",ermoson
"""been""","Santa Cruz La Laguna, Guatemala",ermoson
"""been""","Oia, Greece",ermoson
"""been""","Fira, Greece",ermoson
"""been""","Honolulu, HI, USA",ermoson
"""been""","Zabljak, Montenegro",ermoson
"""been""","Lindos, Greece",ermoson
"""been""","Lapu Lapu, Philippines",ermoson
"""been""","Las Vegas, NV, USA",ermoson
"""been""","Hounslow, UK",ermoson
"""been""","Budva, Montenegro",ermoson
"""been""","Tokyo, Japan",ermoson
"""been""","Singapore, Singapore",ermoson
"""been""","Ljubljana, Slovenia",ermoson
"""been""","Hong Kong, China",ermoson
"""been""","Plitvice Lakes National Park, Croatia",ermoson
"""been""","Rijeka Crnojevica, Montenegro",ermoson
"""been""","Houston, TX, USA",ermoson
"""been""","Hanoi, Vietnam",ermoson
"""been""","Kissamos, Greece",ermoson
"""been""","Halong Bay, Vietnam",ermoson
"""been""","Vancouver, British Columbia, Canada",ermoson
