tag,place,user
"""been""","Toronto, Ontario, Canada",Norfolktravellers
"""been""","Memphis, TN, USA",Norfolktravellers
"""been""","Calpe, Spain",Norfolktravellers
"""been""","Santa Barbara, CA, USA",Norfolktravellers
"""been""","Santa Clarita, CA, USA",Norfolktravellers
"""been""","Cagliari, Italy",Norfolktravellers
"""been""","Grand Canyon National Park, AZ, USA",Norfolktravellers
"""been""","Civitavecchia, Italy",Norfolktravellers
"""been""","Mystic, CT, USA",Norfolktravellers
"""been""","Dover, UK",Norfolktravellers
"""been""","Salou, Spain",Norfolktravellers
"""been""","Elveden, UK",Norfolktravellers
"""been""","Nairn, UK",Norfolktravellers
"""been""","Arromanches-les-Bains, France",Norfolktravellers
"""been""","Mashantucket, CT, USA",Norfolktravellers
"""been""","Madrid, Spain",Norfolktravellers
"""been""","Celebration, FL, USA",Norfolktravellers
"""been""","Mablethorpe, UK",Norfolktravellers
"""been""","Diss, UK",Norfolktravellers
"""been""","Cape May, NJ, USA",Norfolktravellers
"""been""","Gibraltar, Europe",Norfolktravellers
"""been""","Le Havre, France",Norfolktravellers
"""been""","Robin Hoods Bay, UK",Norfolktravellers
"""been""","Inverness, UK",Norfolktravellers
"""been""","Courseulles-sur-Mer, France",Norfolktravellers
"""been""","Winchester, UK",Norfolktravellers
"""been""","Cape May Point, NJ, USA",Norfolktravellers
"""been""","Sheridan, WY, USA",Norfolktravellers
"""been""","Philadelphia, PA, USA",Norfolktravellers
"""been""","Kissimmee, FL, USA",Norfolktravellers
"""been""","London, UK",Norfolktravellers
"""been""","Liverpool, UK",Norfolktravellers
"""been""","Cape Canaveral, FL, USA",Norfolktravellers
"""been""","Denver, CO, USA",Norfolktravellers
"""been""","Monterey, CA, USA",Norfolktravellers
"""been""","Sheringham, UK",Norfolktravellers
"""been""","Swaffham, UK",Norfolktravellers
"""been""","Paignton, UK",Norfolktravellers
"""been""","Lincoln, UK",Norfolktravellers
"""been""","Wells-next-the-Sea, UK",Norfolktravellers
"""been""","Beaulieu, UK",Norfolktravellers
"""been""","Hunstanton, UK",Norfolktravellers
"""been""","Cody, WY, USA",Norfolktravellers
"""been""","Shanklin, UK",Norfolktravellers
"""been""","West Hollywood, CA, USA",Norfolktravellers
"""been""","Pisa, Italy",Norfolktravellers
"""been""","El Arenal, Spain",Norfolktravellers
"""been""","Deadwood, SD, USA",Norfolktravellers
"""been""","Thetford, UK",Norfolktravellers
"""been""","Lisbon, Portugal",Norfolktravellers
"""been""","Felixstowe, UK",Norfolktravellers
"""been""","King's Lynn, UK",Norfolktravellers
"""been""","Florence, Italy",Norfolktravellers
"""been""","Blakeney, UK",Norfolktravellers
"""been""","Niagara Falls, Ontario, Canada",Norfolktravellers
"""been""","Weymouth, UK",Norfolktravellers
"""been""","Bryce Canyon City, UT, USA",Norfolktravellers
"""been""","Grandcamp-Maisy, France",Norfolktravellers
"""been""","Hounslow, UK",Norfolktravellers
"""been""","Filey, UK",Norfolktravellers
"""been""","Keystone, SD, USA",Norfolktravellers
"""been""","Newark, NJ, USA",Norfolktravellers
"""been""","Birkenhead, UK",Norfolktravellers
"""been""","Olden, Norway",Norfolktravellers
"""been""","Barstow, CA, USA",Norfolktravellers
"""been""","Cambrils, Spain",Norfolktravellers
"""been""","Southwold, UK",Norfolktravellers
"""been""","Peterborough, UK",Norfolktravellers
"""been""","Port-en-Bessin-Huppain, France",Norfolktravellers
"""been""","Burnham-on-Crouch, UK",Norfolktravellers
"""been""","Ouistreham, France",Norfolktravellers
"""been""","Cowes, UK",Norfolktravellers
"""been""","Skjolden, Norway",Norfolktravellers
"""been""","Sevierville, TN, USA",Norfolktravellers
"""been""","Sainte-Mere-Eglise, France",Norfolktravellers
"""been""","Bridlington, UK",Norfolktravellers
"""been""","Plymouth, MA, USA",Norfolktravellers
"""been""","Nanaimo, British Columbia, Canada",Norfolktravellers
"""been""","Windsor, UK",Norfolktravellers
"""been""","Beauly, UK",Norfolktravellers
"""been""","Flamborough, UK",Norfolktravellers
"""been""","Tampa, FL, USA",Norfolktravellers
"""been""","Tarragona, Spain",Norfolktravellers
"""been""","Cromer, UK",Norfolktravellers
"""been""","Vigo, Spain",Norfolktravellers
"""been""","Astoria, OR, USA",Norfolktravellers
"""been""","Caen, France",Norfolktravellers
"""been""","Bayeux, France",Norfolktravellers
"""been""","Salt Lake City, UT, USA",Norfolktravellers
"""been""","Atlantic City, NJ, USA",Norfolktravellers
"""been""","Braintree, UK",Norfolktravellers
"""been""","Vancouver, British Columbia, Canada",Norfolktravellers
"""been""","Manchester, UK",Norfolktravellers
"""been""","Victoria, British Columbia, Canada",Norfolktravellers
"""been""","Clacton-on-Sea, UK",Norfolktravellers
"""been""","Anaheim, CA, USA",Norfolktravellers
"""been""","Jackson, WY, USA",Norfolktravellers
"""been""","Lookout Mountain, GA, USA",Norfolktravellers
"""been""","Lairg, UK",Norfolktravellers
"""been""","Edinburgh, UK",Norfolktravellers
"""been""","Skipsea, UK",Norfolktravellers
"""been""","Basingstoke, UK",Norfolktravellers
"""been""","Nashville, TN, USA",Norfolktravellers
"""been""","Franconia, NH, USA",Norfolktravellers
"""been""","Niagara Falls, NY, USA",Norfolktravellers
"""been""","Birmingham, UK",Norfolktravellers
"""been""","Warwick, UK",Norfolktravellers
"""been""","Watford, UK",Norfolktravellers
"""been""","Franklin, KY, USA",Norfolktravellers
"""been""","Stowe, VT, USA",Norfolktravellers
"""been""","Brighton, UK",Norfolktravellers
"""been""","Harlow, UK",Norfolktravellers
"""been""","Brooklyn, NY, USA",Norfolktravellers
