tag,place,user
"""been""","Canmore, Alberta, Canada",LeaderoftheWoofPack
"""been""","Greenfield, MA, USA",LeaderoftheWoofPack
"""been""","Lincoln City, OR, USA",LeaderoftheWoofPack
"""been""","Cruz Bay, U.S. Virgin Islands",LeaderoftheWoofPack
"""been""","Beverly Hills, CA, USA",LeaderoftheWoofPack
"""been""","Virgin Islands National Park, U.S. Virgin Islands",LeaderoftheWoofPack
"""been""","Turners Falls, MA, USA",LeaderoftheWoofPack
"""been""","Montreal, Quebec, Canada",LeaderoftheWoofPack
"""been""","Santa Barbara, CA, USA",LeaderoftheWoofPack
"""been""","Crescent City, CA, USA",LeaderoftheWoofPack
"""been""","Aitutaki, Cook Islands",LeaderoftheWoofPack
"""been""","Paris, France",LeaderoftheWoofPack
"""been""","London, UK",LeaderoftheWoofPack
"""been""","Galveston, TX, USA",LeaderoftheWoofPack
"""been""","Amsterdam, The Netherlands",LeaderoftheWoofPack
"""been""","Annecy, France",LeaderoftheWoofPack
"""been""","Lyon, France",LeaderoftheWoofPack
"""been""","Bequia, St. Vincent and the Grenadines",LeaderoftheWoofPack
"""been""","Barbados, Caribbean",LeaderoftheWoofPack
"""been""","Zurich, Switzerland",LeaderoftheWoofPack
"""been""","St. Vincent, St. Vincent and the Grenadines",LeaderoftheWoofPack
"""been""","Anegada, British Virgin Islands",LeaderoftheWoofPack
"""been""","Halifax, Nova Scotia, Canada",LeaderoftheWoofPack
"""been""","Antigua, Antigua and Barbuda",LeaderoftheWoofPack
"""been""","La Paz, Mexico",LeaderoftheWoofPack
"""been""","Holyoke, MA, USA",LeaderoftheWoofPack
"""been""","Ashgabat, Turkmenistan",LeaderoftheWoofPack
"""been""","St. John, U.S. Virgin Islands",LeaderoftheWoofPack
"""been""","Brussels, Belgium",LeaderoftheWoofPack
"""been""","Sanaa, Yemen",LeaderoftheWoofPack
"""been""","San Francisco, CA, USA",LeaderoftheWoofPack
"""been""","Spokane, WA, USA",LeaderoftheWoofPack
"""been""","Maui, HI, USA",LeaderoftheWoofPack
"""been""","Tahiti, French Polynesia",LeaderoftheWoofPack
"""been""","Marbella, Spain",LeaderoftheWoofPack
"""been""","Rarotonga, Cook Islands",LeaderoftheWoofPack
"""been""","Powell River, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Seaside, OR, USA",LeaderoftheWoofPack
"""been""","Val d'Isere, France",LeaderoftheWoofPack
"""been""","Lolo, MT, USA",LeaderoftheWoofPack
"""been""","Todos Santos, Mexico",LeaderoftheWoofPack
"""been""","Isla Mujeres, Mexico",LeaderoftheWoofPack
"""been""","Tucson, AZ, USA",LeaderoftheWoofPack
"""been""","Playa del Carmen, Mexico",LeaderoftheWoofPack
"""been""","Kenora, Ontario, Canada",LeaderoftheWoofPack
"""been""","Las Vegas, NV, USA",LeaderoftheWoofPack
"""been""","Derby, Australia",LeaderoftheWoofPack
"""been""","Deerfield, MA, USA",LeaderoftheWoofPack
"""been""","Brattleboro, VT, USA",LeaderoftheWoofPack
"""been""","Road Town, British Virgin Islands",LeaderoftheWoofPack
"""been""","Wilmington, VT, USA",LeaderoftheWoofPack
"""been""","Solana Beach, CA, USA",LeaderoftheWoofPack
"""been""","Shelburne Falls, MA, USA",LeaderoftheWoofPack
"""been""","Los Angeles, CA, USA",LeaderoftheWoofPack
"""been""","Miami, FL, USA",LeaderoftheWoofPack
"""been""","Sonoma, CA, USA",LeaderoftheWoofPack
"""been""","Fort Worth, TX, USA",LeaderoftheWoofPack
"""been""","Chicago, IL, USA",LeaderoftheWoofPack
"""been""","Cancun, Mexico",LeaderoftheWoofPack
"""been""","Cozumel, Mexico",LeaderoftheWoofPack
"""been""","New York City, NY, USA",LeaderoftheWoofPack
"""been""","St. Lucia, Caribbean",LeaderoftheWoofPack
"""been""","Winnipeg, Manitoba, Canada",LeaderoftheWoofPack
"""been""","Santa Rosa, CA, USA",LeaderoftheWoofPack
"""been""","Santa Monica, CA, USA",LeaderoftheWoofPack
"""been""","Anaheim, CA, USA",LeaderoftheWoofPack
"""been""","Marigot, St Martin \u002F St Maarten",LeaderoftheWoofPack
"""been""","Phoenix, AZ, USA",LeaderoftheWoofPack
"""been""","Alicante, Spain",LeaderoftheWoofPack
"""been""","Napa, CA, USA",LeaderoftheWoofPack
"""been""","Apia, Samoa",LeaderoftheWoofPack
"""been""","Bora Bora, French Polynesia",LeaderoftheWoofPack
"""been""","Papeete, French Polynesia",LeaderoftheWoofPack
"""been""","Long Beach, CA, USA",LeaderoftheWoofPack
"""been""","Fernie, British Columbia, Canada",LeaderoftheWoofPack
"""been""","100 Mile House, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Frankfurt, Germany",LeaderoftheWoofPack
"""been""","Savai'i, Samoa",LeaderoftheWoofPack
"""been""","Drake Bay, Costa Rica",LeaderoftheWoofPack
"""been""","Sayulita, Mexico",LeaderoftheWoofPack
"""been""","Victoria, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Wetaskiwin, Alberta, Canada",LeaderoftheWoofPack
"""been""","Mulege, Mexico",LeaderoftheWoofPack
"""been""","Vancouver, British Columbia, Canada",LeaderoftheWoofPack
"""been""","St. Eustatius, Caribbean",LeaderoftheWoofPack
"""been""","Saba, Caribbean",LeaderoftheWoofPack
"""been""","Daytona Beach, FL, USA",LeaderoftheWoofPack
"""been""","Fort Bay, Saba",LeaderoftheWoofPack
"""been""","Montserrat, Caribbean",LeaderoftheWoofPack
"""been""","Tunis, Tunisia",LeaderoftheWoofPack
"""been""","Eugene, OR, USA",LeaderoftheWoofPack
"""been""","Houston, TX, USA",LeaderoftheWoofPack
"""been""","Dallas, TX, USA",LeaderoftheWoofPack
"""been""","Boston, MA, USA",LeaderoftheWoofPack
"""been""","Adelaide, Australia",LeaderoftheWoofPack
"""been""","Whistler, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Cabarete, Dominican Republic",LeaderoftheWoofPack
"""been""","Monaco-Ville, Monaco",LeaderoftheWoofPack
"""been""","Eze, France",LeaderoftheWoofPack
"""been""","Playa Panama, Costa Rica",LeaderoftheWoofPack
"""been""","Aden, Yemen",LeaderoftheWoofPack
"""been""","Honolulu, HI, USA",LeaderoftheWoofPack
"""been""","Hermosillo, Mexico",LeaderoftheWoofPack
"""been""","Kelowna, British Columbia, Canada",LeaderoftheWoofPack
"""been""","San Juan, Puerto Rico",LeaderoftheWoofPack
"""been""","Kamloops, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Canouan, St. Vincent and the Grenadines",LeaderoftheWoofPack
"""been""","Playa Grande, Costa Rica",LeaderoftheWoofPack
"""been""","Nosara, Costa Rica",LeaderoftheWoofPack
"""been""","Martinique, Caribbean",LeaderoftheWoofPack
"""been""","Guerrero Negro, Mexico",LeaderoftheWoofPack
"""been""","Whitingham, VT, USA",LeaderoftheWoofPack
"""been""","Seattle, WA, USA",LeaderoftheWoofPack
"""been""","Dubai, United Arab Emirates",LeaderoftheWoofPack
"""been""","Nadi, Fiji",LeaderoftheWoofPack
"""been""","Lunenburg, Nova Scotia, Canada",LeaderoftheWoofPack
"""been""","Nice, France",LeaderoftheWoofPack
"""been""","San Diego, CA, USA",LeaderoftheWoofPack
"""been""","Strasbourg, France",LeaderoftheWoofPack
"""been""","Taveuni Island, Fiji",LeaderoftheWoofPack
"""been""","San Jose del Cabo, Mexico",LeaderoftheWoofPack
"""been""","Cabo San Lucas, Mexico",LeaderoftheWoofPack
"""been""","Lund, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Bourg-en-Bresse, France",LeaderoftheWoofPack
"""been""","Courtenay, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Providenciales, Turks and Caicos",LeaderoftheWoofPack
"""been""","Fort Myers Beach, FL, USA",LeaderoftheWoofPack
"""been""","Kissimmee, FL, USA",LeaderoftheWoofPack
"""been""","Chula Vista, CA, USA",LeaderoftheWoofPack
"""been""","Orlando, FL, USA",LeaderoftheWoofPack
"""been""","Utrecht, The Netherlands",LeaderoftheWoofPack
"""been""","Springfield, MA, USA",LeaderoftheWoofPack
"""been""","Invermere, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Geneva, Switzerland",LeaderoftheWoofPack
"""been""","Dominica, Caribbean",LeaderoftheWoofPack
"""been""","Spokane Valley, WA, USA",LeaderoftheWoofPack
"""been""","Guaymas, Mexico",LeaderoftheWoofPack
"""been""","Saint-Tropez, France",LeaderoftheWoofPack
"""been""","Banff, Alberta, Canada",LeaderoftheWoofPack
"""been""","Mayreau, St. Vincent and the Grenadines",LeaderoftheWoofPack
"""been""","Lake Louise, Alberta, Canada",LeaderoftheWoofPack
"""been""","Carriacou Island, Grenada",LeaderoftheWoofPack
"""been""","Banff National Park, Alberta, Canada",LeaderoftheWoofPack
"""been""","Mustique, St. Vincent and the Grenadines",LeaderoftheWoofPack
"""been""","Manzanillo, Mexico",LeaderoftheWoofPack
"""been""","Guadeloupe, Caribbean",LeaderoftheWoofPack
"""been""","Trinidad, Trinidad and Tobago",LeaderoftheWoofPack
"""been""","Puerto Vallarta, Mexico",LeaderoftheWoofPack
"""been""","Bourg Saint Maurice, France",LeaderoftheWoofPack
"""been""","Regina, Saskatchewan, Canada",LeaderoftheWoofPack
"""been""","Key West, FL, USA",LeaderoftheWoofPack
"""been""","Prince Albert, Saskatchewan, Canada",LeaderoftheWoofPack
"""been""","Monastir, Tunisia",LeaderoftheWoofPack
"""been""","North Vancouver, British Columbia, Canada",LeaderoftheWoofPack
"""been""","Jamaica, Caribbean",LeaderoftheWoofPack
"""been""","Florence, Italy",LeaderoftheWoofPack
"""been""","Palm Springs, CA, USA",LeaderoftheWoofPack
