tag,place,user
"""been""","Vail, CO, USA",mlm77
"""been""","Baltimore, MD, USA",mlm77
"""been""","La Quinta, CA, USA",mlm77
"""been""","Kauai, HI, USA",mlm77
"""been""","Southampton, NY, USA",mlm77
"""been""","Ocean City, MD, USA",mlm77
"""been""","Flushing, NY, USA",mlm77
"""been""","Tecate, Mexico",mlm77
"""been""","Chichen Itza, Mexico",mlm77
"""been""","Boca Raton, FL, USA",mlm77
"""been""","Big Sur, CA, USA",mlm77
"""been""","Cancun, Mexico",mlm77
"""been""","North Miami Beach, FL, USA",mlm77
"""been""","Laguna Beach, CA, USA",mlm77
"""been""","Snowbird, UT, USA",mlm77
"""been""","Oia, Greece",mlm77
"""been""","Halong Bay, Vietnam",mlm77
"""been"",""fave""","Telluride, CO, USA",mlm77
"""been""","Hong Kong, China",mlm77
"""been""","Carpinteria, CA, USA",mlm77
"""been""","Fira, Greece",mlm77
"""been""","Hue, Vietnam",mlm77
"""been""","Providence, RI, USA",mlm77
"""been""","Hanoi, Vietnam",mlm77
"""been""","Carmel, CA, USA",mlm77
"""been""","Desert Hot Springs, CA, USA",mlm77
"""been""","Brooklyn, NY, USA",mlm77
"""been""","Carlsbad, CA, USA",mlm77
"""been""","Park City, UT, USA",mlm77
"""been""","Detroit, MI, USA",mlm77
"""been""","Tulum, Mexico",mlm77
"""been""","Playas del Coco, Costa Rica",mlm77
"""been""","Tigre, Argentina",mlm77
"""been"",""fave""","Venice, Italy",mlm77
"""been""","Monterey, CA, USA",mlm77
"""been""","Puerto Iguazu, Argentina",mlm77
"""been"",""fave""","Crete, Greece",mlm77
"""been""","La Jolla, CA, USA",mlm77
"""been"",""fave""","Liberia, Costa Rica",mlm77
"""been""","Denver, CO, USA",mlm77
"""been""","Elounda, Greece",mlm77
"""been""","Killington, VT, USA",mlm77
"""been""","Marina del Rey, CA, USA",mlm77
"""been""","Fort Lauderdale, FL, USA",mlm77
"""been""","Siena, Italy",mlm77
"""been""","San Francisco, CA, USA",mlm77
"""been""","Scottsdale, AZ, USA",mlm77
"""been""","Ka'anapali, HI, USA",mlm77
"""been""","Mammoth Lakes, CA, USA",mlm77
"""been"",""fave""","Tucson, AZ, USA",mlm77
"""been""","Arenal Volcano National Park, Costa Rica",mlm77
"""been"",""fave""","Athens, Greece",mlm77
"""been""","Palm Springs, CA, USA",mlm77
"""been""","Palm Desert, CA, USA",mlm77
"""been""","West Hollywood, CA, USA",mlm77
"""been""","Bal Harbour, FL, USA",mlm77
"""been""","Snowmass Village, CO, USA",mlm77
"""been""","Key West, FL, USA",mlm77
"""been""","Glendale, CA, USA",mlm77
"""been""","Birmingham, AL, USA",mlm77
"""been""","Washington DC, DC, USA",mlm77
"""been""","Aspen, CO, USA",mlm77
"""been""","Viareggio, Italy",mlm77
"""been""","Fajardo, Puerto Rico",mlm77
"""been""","Albany, NY, USA",mlm77
"""been""","Kents Hill, ME, USA",mlm77
"""been""","Buenos Aires, Argentina",mlm77
"""been""","Isla Verde, Puerto Rico",mlm77
"""been""","Seoul, South Korea",mlm77
"""been""","Goleta, CA, USA",mlm77
"""been""","St. Helena, CA, USA",mlm77
"""been""","Malibu, CA, USA",mlm77
"""been""","Dana Point, CA, USA",mlm77
"""been""","Jupiter, FL, USA",mlm77
"""been""","West Palm Beach, FL, USA",mlm77
"""been""","Hanalei, HI, USA",mlm77
"""been""","Rio de Janeiro, Brazil",mlm77
"""been""","Milan, Italy",mlm77
"""been""","Coeur d'Alene, ID, USA",mlm77
"""been""","Singapore, Singapore",mlm77
"""been""","Lackawaxen, PA, USA",mlm77
"""been""","Boston, MA, USA",mlm77
"""been""","Lihue, HI, USA",mlm77
"""been""","Tampa, FL, USA",mlm77
"""been""","Princeville, HI, USA",mlm77
"""been""","Miami, FL, USA",mlm77
"""been""","Miami Beach, FL, USA",mlm77
"""been""","Waimea, HI, USA",mlm77
"""been""","Hermosa Beach, CA, USA",mlm77
"""been""","Nantucket, MA, USA",mlm77
"""been""","Honolulu, HI, USA",mlm77
"""been"",""fave""","Las Vegas, NV, USA",mlm77
"""been""","Rock Hill, NY, USA",mlm77
"""been""","Ojai, CA, USA",mlm77
"""been""","Rome, Italy",mlm77
"""been"",""fave""","Wailea, HI, USA",mlm77
"""been""","Coral Gables, FL, USA",mlm77
"""been""","Anaheim, CA, USA",mlm77
"""been"",""fave""","Los Angeles, CA, USA",mlm77
"""been""","Mykonos Town, Greece",mlm77
"""been""","Solvang, CA, USA",mlm77
"""been""","Calabasas, CA, USA",mlm77
"""been""","Dallas, TX, USA",mlm77
"""been""","Phoenix, AZ, USA",mlm77
"""been""","Portland, ME, USA",mlm77
"""been""","Burbank, CA, USA",mlm77
"""been""","Atlantic City, NJ, USA",mlm77
"""been""","Paia, HI, USA",mlm77
"""been""","Seattle, WA, USA",mlm77
"""been""","Montauk, NY, USA",mlm77
"""been"",""fave""","Bangkok, Thailand",mlm77
"""been""","Taipei, Taiwan",mlm77
"""been""","San Diego, CA, USA",mlm77
"""been""","Kahului, HI, USA",mlm77
"""been""","Acapulco, Mexico",mlm77
"""been"",""fave""","Hana, HI, USA",mlm77
"""been""","Kihei, HI, USA",mlm77
"""been""","Da Nang, Vietnam",mlm77
"""been""","Santa Monica, CA, USA",mlm77
"""been""","Paris, France",mlm77
"""been""","Mill Valley, CA, USA",mlm77
"""been""","Tiburon, CA, USA",mlm77
"""been""","San Juan, Puerto Rico",mlm77
"""been""","Inglewood, CA, USA",mlm77
"""been""","Napa, CA, USA",mlm77
"""been""","Lompoc, CA, USA",mlm77
"""been""","Dorado, Puerto Rico",mlm77
"""been""","Ponce, Puerto Rico",mlm77
"""been""","London, UK",mlm77
"""been""","Long Island City, NY, USA",mlm77
"""been""","Maui, HI, USA",mlm77
"""been""","Area de Conservacion Guanacaste, Costa Rica",mlm77
"""been""","Ventura, CA, USA",mlm77
"""been""","Salt Lake City, UT, USA",mlm77
"""been""","Beverly Hills, CA, USA",mlm77
"""been""","Hoi An, Vietnam",mlm77
"""been""","Siem Reap, Cambodia",mlm77
"""been"",""fave""","New York City, NY, USA",mlm77
"""been""","Ithaca, NY, USA",mlm77
"""been""","Cherry Hill, NJ, USA",mlm77
"""been""","Santorini, Greece",mlm77
"""been""","Lake Worth, FL, USA",mlm77
"""been"",""fave""","Florence, Italy",mlm77
"""been""","Eilat, Israel",mlm77
"""been""","Temecula, CA, USA",mlm77
"""been""","Santa Barbara, CA, USA",mlm77
"""been""","Palm Beach, FL, USA",mlm77
"""been""","Pisa, Italy",mlm77
"""been""","Tel Aviv, Israel",mlm77
"""been""","Palm Beach Gardens, FL, USA",mlm77
"""been""","Santa Clarita, CA, USA",mlm77
"""been""","Jerusalem, Israel",mlm77
