tag,place,user
"""been""","Luxembourg City, Luxembourg",dgutierrez5
"""want""","Oslo, Norway",dgutierrez5
"""been""","Deauville City, France",dgutierrez5
"""been""","Giza, Egypt",dgutierrez5
"""want""","Vilnius, Lithuania",dgutierrez5
"""been""","Luxor, Egypt",dgutierrez5
"""been""","Le Touquet \u2013 Paris-Plage, France",dgutierrez5
"""been""","Armenia, Colombia",dgutierrez5
"""been""","Las Terrenas, Dominican Republic",dgutierrez5
"""want""","Denarau Island, Fiji",dgutierrez5
"""want""","Trinidad, Cuba",dgutierrez5
"""want""","Bophut, Thailand",dgutierrez5
"""want""","Lima, Peru",dgutierrez5
"""want""","Mahdia, Tunisia",dgutierrez5
"""been""","Prague, Czech Republic",dgutierrez5
"""been""","Bayeux, France",dgutierrez5
"""want""","Bandung, Indonesia",dgutierrez5
"""want""","Machu Picchu, Peru",dgutierrez5
"""want""","Melaka, Malaysia",dgutierrez5
"""want""","Sofia, Bulgaria",dgutierrez5
"""been""","Mombasa, Kenya",dgutierrez5
"""been""","Mestre, Italy",dgutierrez5
"""been""","Nantes, France",dgutierrez5
"""want""","Zagreb, Croatia",dgutierrez5
"""been"",""want""","Beijing, China",dgutierrez5
"""want""","Nadi, Fiji",dgutierrez5
"""want""","Sigatoka, Fiji",dgutierrez5
"""been""","Colmar, France",dgutierrez5
"""been""","Carolina Beach, NC, USA",dgutierrez5
"""want""","Port Douglas, Australia",dgutierrez5
"""been""","Basel, Switzerland",dgutierrez5
"""want""","Sarajevo, Bosnia and Herzegovina",dgutierrez5
"""want""","Cayo Santa Maria, Cuba",dgutierrez5
"""been""","Rouen, France",dgutierrez5
"""been""","Nairobi, Kenya",dgutierrez5
"""want""","Surabaya, Indonesia",dgutierrez5
"""want""","Ischia, Italy",dgutierrez5
"""been""","Geneva, Switzerland",dgutierrez5
"""want""","Patong, Thailand",dgutierrez5
"""been""","Bern, Switzerland",dgutierrez5
"""want""","Rawai, Thailand",dgutierrez5
"""been""","Park City, UT, USA",dgutierrez5
"""been""","Biarritz, France",dgutierrez5
"""want""","Riga, Latvia",dgutierrez5
"""been""","Lisbon, Portugal",dgutierrez5
"""been""","Cattolica, Italy",dgutierrez5
"""want""","Ubud, Indonesia",dgutierrez5
"""want""","Arequipa, Peru",dgutierrez5
"""been""","Lucerne, Switzerland",dgutierrez5
"""been""","Raleigh, NC, USA",dgutierrez5
"""want""","Cusco, Peru",dgutierrez5
"""want""","Palmanova, Spain",dgutierrez5
"""been""","Atlantic Beach, NC, USA",dgutierrez5
"""been""","Freeport, ME, USA",dgutierrez5
"""been""","Tavira, Portugal",dgutierrez5
"""want""","Hobart, Australia",dgutierrez5
"""want""","Isola di Capo Rizzuto, Italy",dgutierrez5
"""been""","Bradenton Beach, FL, USA",dgutierrez5
"""want""","Quito, Ecuador",dgutierrez5
"""want""","Cuenca, Ecuador",dgutierrez5
"""want""","Pondicherry, India",dgutierrez5
"""been""","Funchal, Portugal",dgutierrez5
"""been""","Limone sul Garda, Italy",dgutierrez5
"""been""","Opio, France",dgutierrez5
"""want""","Addis Ababa, Ethiopia",dgutierrez5
"""been""","Mobile, AL, USA",dgutierrez5
"""want""","Petra - Wadi Musa, Jordan",dgutierrez5
"""been""","Milwaukee, WI, USA",dgutierrez5
"""been""","Boca Raton, FL, USA",dgutierrez5
"""been""","Riva Del Garda, Italy",dgutierrez5
"""want""","Kaohsiung, Taiwan",dgutierrez5
"""want""","Chiang Rai, Thailand",dgutierrez5
"""want""","Hua Hin, Thailand",dgutierrez5
"""been""","Bangor, ME, USA",dgutierrez5
"""want""","Stone Town, Tanzania",dgutierrez5
"""been""","Andorra la Vella, Andorra",dgutierrez5
"""want""","Khao Lak, Thailand",dgutierrez5
"""been""","Indianapolis, IN, USA",dgutierrez5
"""been"",""want""","Washington DC, DC, USA",dgutierrez5
"""been""","Zermatt, Switzerland",dgutierrez5
"""been""","Lugano, Switzerland",dgutierrez5
"""want""","Sydney, Australia",dgutierrez5
"""want""","Kathmandu, Nepal",dgutierrez5
"""been""","Cachi, Argentina",dgutierrez5
"""want""","Santa Maria, Cape Verde",dgutierrez5
"""want""","Brisbane, Australia",dgutierrez5
"""been""","Sunny Isles Beach, FL, USA",dgutierrez5
"""been""","Porto, Portugal",dgutierrez5
"""been""","Cap-d'Agde, France",dgutierrez5
"""been""","St. Moritz, Switzerland",dgutierrez5
"""been""","Valras-Plage, France",dgutierrez5
"""want""","Aguas Calientes, Peru",dgutierrez5
"""been""","Daytona Beach, FL, USA",dgutierrez5
"""been""","Hollywood, FL, USA",dgutierrez5
"""been""","Holmes Beach, FL, USA",dgutierrez5
"""been""","Delray Beach, FL, USA",dgutierrez5
"""been""","Los Angeles, CA, USA",dgutierrez5
"""want""","Kamala, Thailand",dgutierrez5
"""been"",""want""","Chicago, IL, USA",dgutierrez5
"""been""","Durban, South Africa",dgutierrez5
"""been""","Las Vegas, NV, USA",dgutierrez5
"""been""","Kaysersberg, France",dgutierrez5
"""want""","Dar es Salaam, Tanzania",dgutierrez5
"""want""","Margaret River, Australia",dgutierrez5
"""want""","Munnar, India",dgutierrez5
"""been""","Napa, CA, USA",dgutierrez5
"""been""","Long Beach, CA, USA",dgutierrez5
"""been""","Vero Beach, FL, USA",dgutierrez5
"""been""","Baton Rouge, LA, USA",dgutierrez5
"""want""","Victoria Falls, Zimbabwe",dgutierrez5
"""want""","Rotorua, New Zealand",dgutierrez5
"""want""","Assisi, Italy",dgutierrez5
"""been""","Galveston, TX, USA",dgutierrez5
"""want""","Wellington, New Zealand",dgutierrez5
"""been""","Huntington Beach, CA, USA",dgutierrez5
"""want""","Casablanca, Morocco",dgutierrez5
"""been""","Bologna, Italy",dgutierrez5
"""want""","Istanbul, Turkey",dgutierrez5
"""been""","Alicante, Spain",dgutierrez5
"""want""","St. Lawrence Gap, Barbados",dgutierrez5
"""want""","Cayo Guillermo, Cuba",dgutierrez5
"""been""","Mont-Saint-Michel, France",dgutierrez5
"""want""","Lijiang, China",dgutierrez5
"""want""","Phoenix, AZ, USA",dgutierrez5
"""been""","Gulf Shores, AL, USA",dgutierrez5
"""been""","Arcachon, France",dgutierrez5
"""want""","Canggu, Indonesia",dgutierrez5
"""been""","Cork, Ireland",dgutierrez5
"""been""","Playa Mujeres, Mexico",dgutierrez5
"""want""","Ao Nang, Thailand",dgutierrez5
"""been""","Bayahibe, Dominican Republic",dgutierrez5
"""been""","Maspalomas, Spain",dgutierrez5
"""been""","Niagara-on-the-Lake, Ontario, Canada",dgutierrez5
"""want""","Niagara Falls, Ontario, Canada",dgutierrez5
"""been""","Marrakech, Morocco",dgutierrez5
"""want""","Fes, Morocco",dgutierrez5
"""been""","Fort Worth, TX, USA",dgutierrez5
"""want""","San Pedro de Atacama, Chile",dgutierrez5
"""been""","Dublin, OH, USA",dgutierrez5
"""been""","Genoa, Italy",dgutierrez5
"""want""","Nungwi, Tanzania",dgutierrez5
"""been""","Dublin, Ireland",dgutierrez5
"""want""","Foz do Iguacu, Brazil",dgutierrez5
"""want""","Tanjung Benoa, Indonesia",dgutierrez5
"""been""","Bellagio, Italy",dgutierrez5
"""been""","Como, Italy",dgutierrez5
"""want""","Colombo, Sri Lanka",dgutierrez5
"""been""","Bergamo, Italy",dgutierrez5
"""been""","Akumal, Mexico",dgutierrez5
"""want""","Mellieha, Malta",dgutierrez5
"""want""","Skala, Greece",dgutierrez5
"""been""","Portofino, Italy",dgutierrez5
"""been""","La Vega, Colombia",dgutierrez5
"""been""","Dallas, TX, USA",dgutierrez5
"""want""","New Delhi, India",dgutierrez5
"""been""","Kennebunkport, ME, USA",dgutierrez5
"""been""","Puerto Aventuras, Mexico",dgutierrez5
"""want""","Halong Bay, Vietnam",dgutierrez5
"""want""","Melbourne, Australia",dgutierrez5
"""been""","Perth, Australia",dgutierrez5
"""been""","Jesolo, Italy",dgutierrez5
"""want""","Chennai (Madras), India",dgutierrez5
"""want""","Auckland Central, New Zealand",dgutierrez5
"""want""","Mumbai, India",dgutierrez5
"""want""","Nha Trang, Vietnam",dgutierrez5
"""been""","Cherokee, NC, USA",dgutierrez5
"""been""","Charlotte, NC, USA",dgutierrez5
"""want""","Watamu, Kenya",dgutierrez5
"""want""","Whistler, British Columbia, Canada",dgutierrez5
"""want""","Phnom Penh, Cambodia",dgutierrez5
"""been""","Turin, Italy",dgutierrez5
"""want""","Macau, China",dgutierrez5
"""want""","Taito, Japan",dgutierrez5
"""been""","Milan, Italy",dgutierrez5
"""been""","Ramatuelle, France",dgutierrez5
"""been""","Grapevine, TX, USA",dgutierrez5
"""want""","Granada, Nicaragua",dgutierrez5
"""been""","Cassis, France",dgutierrez5
"""want""","Mae Nam, Thailand",dgutierrez5
"""been""","Tampa, FL, USA",dgutierrez5
"""been""","Miami, FL, USA",dgutierrez5
"""been""","Sonoma, CA, USA",dgutierrez5
"""been""","Austin, TX, USA",dgutierrez5
"""been""","Miami Beach, FL, USA",dgutierrez5
"""been""","San Ignacio, Belize",dgutierrez5
"""been""","Salento, Colombia",dgutierrez5
"""been""","Santo Domingo, Dominican Republic",dgutierrez5
"""want""","Glasgow, UK",dgutierrez5
"""been""","Tarragona, Spain",dgutierrez5
"""want""","Rafael Freyre, Cuba",dgutierrez5
"""want""","Nelspruit, South Africa",dgutierrez5
"""want""","Moscow, Russia",dgutierrez5
"""been""","Belize City, Belize",dgutierrez5
"""want""","Vancouver, British Columbia, Canada",dgutierrez5
"""been""","San Pedro, Belize",dgutierrez5
"""want""","Cavtat, Croatia",dgutierrez5
"""been""","La Fortuna de San Carlos, Costa Rica",dgutierrez5
"""been""","Roissy-en-France, France",dgutierrez5
"""been""","Venice, Italy",dgutierrez5
"""been""","Verona, Italy",dgutierrez5
"""been""","Mont Tremblant, Quebec, Canada",dgutierrez5
"""want""","Kapaa, HI, USA",dgutierrez5
"""want""","Helsinki, Finland",dgutierrez5
"""been""","Madrid, Spain",dgutierrez5
"""been""","Inverness, UK",dgutierrez5
"""want""","Bangkok, Thailand",dgutierrez5
"""been""","Placencia, Belize",dgutierrez5
"""been""","La Romana, Dominican Republic",dgutierrez5
"""been""","Punta Cana, Dominican Republic",dgutierrez5
"""want""","Taipei, Taiwan",dgutierrez5
"""been""","Puerto Plata, Dominican Republic",dgutierrez5
"""been""","Vigo, Spain",dgutierrez5
"""been""","Anaheim, CA, USA",dgutierrez5
"""been""","Pensacola, FL, USA",dgutierrez5
"""been""","Tallahassee, FL, USA",dgutierrez5
"""want""","Chiang Mai, Thailand",dgutierrez5
"""been""","Boulder, CO, USA",dgutierrez5
"""been""","Boston, MA, USA",dgutierrez5
"""been""","Breckenridge, CO, USA",dgutierrez5
"""want""","Juneau, AK, USA",dgutierrez5
"""want""","San Teodoro, Italy",dgutierrez5
"""want""","Cebu City, Philippines",dgutierrez5
"""want""","Honolulu, HI, USA",dgutierrez5
"""want""","Ishigaki, Japan",dgutierrez5
"""been""","New Orleans, LA, USA",dgutierrez5
"""been""","Asheville, NC, USA",dgutierrez5
"""been""","Calvi, France",dgutierrez5
"""been""","Porto-Vecchio, France",dgutierrez5
"""want""","Shanghai, China",dgutierrez5
"""been""","Nashville, TN, USA",dgutierrez5
"""been""","Playa Flamingo, Costa Rica",dgutierrez5
"""been""","Panama City, FL, USA",dgutierrez5
"""been""","Greenville, SC, USA",dgutierrez5
"""been""","Playa Hermosa, Costa Rica",dgutierrez5
"""been""","Panama City Beach, FL, USA",dgutierrez5
"""been""","Vail, CO, USA",dgutierrez5
"""want""","Seattle, WA, USA",dgutierrez5
