50,Romantic Historic Architectural Gem in Unexpected Setting,"Situated on the expansive grounds of the Los Angeles County Arboretum and Botanical Garden in Arcadia, take time to closely inspect the exterior of the lovely Victorian Queen Anne Cottage on the shore of Baldwin Lake. The historic Baldwin Cottage was built during 1885-1886 as a honeymoon present from Elias Jackson ""Lucky"" Baldwin for his fourth wife, sixteen year old Lillie Bennett, having been designed by architect Albert A. Bennett, Lillie's father. Unfortunately, the couple separated in 1885, the year following their marriage, at which time Mr. Bennett converted the romantic cottage into a memorial and tribute to his previous wife Jennie Dexter, who had passed away in 1881. Listed on the National Register of Historic Places, Hollywood notables have enjoyed this property; those familiar with ""Fantasy Island"" will find themselves exclaiming ""de plane!; de plane!"" upon their approach. Gorgeous setting, do walk the surrounding porch and admire the architectural details and stained glass on the cottage. Nearby, the high quality Victorian Coach Barn interior is accessible and should not be missed.",https://www.tripadvisor.com/Profile/KimGTravels
50,A walk back to the past,It was a fascinating short trip to learn about the history of Santa Anita area from a personal perspective of Lucky Baldwin.,https://www.tripadvisor.com/Profile/167miekec
50,Family time,"It was amazing to hang out with my entire family. Great pictures but, mainly, unforgettable moments!",https://www.tripadvisor.com/Profile/79patyg
50,Beautiful Cottage,"I loved seeing this house, so prominently featured in the old TV show, Fantasy Island. I was disappointed that you couldn’t go inside but you could look through the windows, which was nice.",https://www.tripadvisor.com/Profile/Manazefa
40,Historic,"Located by a large pond on the grounds of the Los Angeles Arboretum, these historic structures provide a glimpse into simpler times. They are not everyone's cup of tea, however. I took my 20-something Australian cousin since his family origins are from here, and he was just bored.",https://www.tripadvisor.com/Profile/califcasl
50,Lovely,"The house is only open at certain times, however, you can look in the windows & admire the gorgeous furniture daily. They also have patio furniture in strategic spots on the veranda, so you can sit and enjoy the gardens.",https://www.tripadvisor.com/Profile/tylottama
30,Smaller than expected,I think the place is charming and worthy of a visit—if you happen to be there. It is not big and visitors usually do not get to see inside except for a few days of the year.,https://www.tripadvisor.com/Profile/979dianem
40,"Part of LA County Arboretum & Botanic Garden, a jewel in Pasadena","Wow, what a beautiful place. This 1870s home, barn, and former homestead is in the middle of sprawling LA County Arboretum & Botanic Gardens. It's a beautiful place to visit. The home has been furnished with period furniture and holiday decorations and there are set times when you can tour inside. You can always view from the outside windows.",https://www.tripadvisor.com/Profile/RhettL905
50,The heart of the Arboretum!,A truly remarkable bit of local history - reminding us of the time when all this area was in the hands of a few ranching familes. Great place!,https://www.tripadvisor.com/Profile/CharlesC1296
40,First time visitors,"This was our first visit at the L.A. County Arboretum. We were especially interested in seeing the Queen Anne Cottage & Barn - which were gems BUT you can't go into the cottage. As we understand, it's only open twice a year. You can look in all of the windows & take pictures but it's not the same. I would have given it a 5 star review if we could have gone inside the house. It's really well maintained. The house is furnished beautifully and it's a real gem. I hope to see it fully sometime. The barn is worth looking at as well. All the original saddles etc are there as well as a very fine wagon. It's quite a walk - beautiful and worth it. Have lunch at their little cafe. We did and it was very nice. The desserts looked wonderful.The plants and waterfalls are just fantastic. I wish I lived closer - what a place to walk!",https://www.tripadvisor.com/Profile/58Lister
