tag,place,user
"""want""","Bologna, Italy",HalloweenHJB
"""been"",""fave""","Toledo, Spain",HalloweenHJB
"""been""","Madison, WI, USA",HalloweenHJB
"""want""","Punta del Este, Uruguay",HalloweenHJB
"""been""","Kankakee, IL, USA",HalloweenHJB
"""want""","Ravenna, Italy",HalloweenHJB
"""been""","Greenwood, IN, USA",HalloweenHJB
"""been""","Cortez, CO, USA",HalloweenHJB
"""been""","Pigeon Forge, TN, USA",HalloweenHJB
"""been""","Flagstaff, AZ, USA",HalloweenHJB
"""been"",""fave""","Mont-Saint-Michel, France",HalloweenHJB
"""want""","San Luis Potosi, Mexico",HalloweenHJB
"""want""","Santander, Spain",HalloweenHJB
"""want""","Copenhagen, Denmark",HalloweenHJB
"""been""","Des Moines, IA, USA",HalloweenHJB
"""want""","Rosario, Argentina",HalloweenHJB
"""been""","Westminster, MD, USA",HalloweenHJB
"""been""","Boston, MA, USA",HalloweenHJB
"""want""","Puerto Iguazu, Argentina",HalloweenHJB
"""been"",""fave""","Honolulu, HI, USA",HalloweenHJB
"""been""","Anaheim, CA, USA",HalloweenHJB
"""want""","Alcala De Henares, Spain",HalloweenHJB
"""been""","Des Plaines, IL, USA",HalloweenHJB
"""been"",""fave""","Paris, France",HalloweenHJB
"""want""","Santa Fe, NM, USA",HalloweenHJB
"""been""","Eden Prairie, MN, USA",HalloweenHJB
"""want""","Puerto Madryn, Argentina",HalloweenHJB
"""want""","Lviv, Ukraine",HalloweenHJB
"""been"",""fave""","San Francisco, CA, USA",HalloweenHJB
"""been""","Sadorus, IL, USA",HalloweenHJB
"""want""","San Juan, Puerto Rico",HalloweenHJB
"""been""","West Hollywood, CA, USA",HalloweenHJB
"""want""","Zurich, Switzerland",HalloweenHJB
"""been""","Ciudad Juarez, Mexico",HalloweenHJB
"""been""","Johnson City, TN, USA",HalloweenHJB
"""want""","Besancon, France",HalloweenHJB
"""want""","Haarlem, The Netherlands",HalloweenHJB
"""want""","Ajaccio, France",HalloweenHJB
"""been""","Mount Prospect, IL, USA",HalloweenHJB
