tag,place,user
"""want""","Naples, Italy",Dhamilton500
"""been""","San Antonio, TX, USA",Dhamilton500
"""been"",""fave""","San Francisco, CA, USA",Dhamilton500
"""want""","Seattle, WA, USA",Dhamilton500
"""been""","Atlantic City, NJ, USA",Dhamilton500
"""been""","Fort Lauderdale, FL, USA",Dhamilton500
"""want""","London, UK",Dhamilton500
"""been""","Santa Fe, NM, USA",Dhamilton500
"""been""","El Reno, OK, USA",Dhamilton500
"""been""","Phoenix, AZ, USA",Dhamilton500
"""been""","Nuevo Vallarta, Mexico",Dhamilton500
"""want""","Amsterdam, The Netherlands",Dhamilton500
"""been""","Miami Beach, FL, USA",Dhamilton500
"""been""","Miami, FL, USA",Dhamilton500
"""been""","Washington DC, DC, USA",Dhamilton500
"""want""","Barcelona, Spain",Dhamilton500
"""been""","Los Angeles, CA, USA",Dhamilton500
"""been""","Tampa, FL, USA",Dhamilton500
"""want""","Lisbon, Portugal",Dhamilton500
"""want""","Dublin, Ireland",Dhamilton500
"""been""","Austin, TX, USA",Dhamilton500
"""been"",""fave""","Denver, CO, USA",Dhamilton500
"""been"",""fave""","Zihuatanejo, Mexico",Dhamilton500
"""been""","Sayulita, Mexico",Dhamilton500
"""been""","Negril, Jamaica",Dhamilton500
"""been""","Puerto Vallarta, Mexico",Dhamilton500
"""want""","Buenos Aires, Argentina",Dhamilton500
"""been"",""fave""","Las Vegas, NV, USA",Dhamilton500
"""been""","New Orleans, LA, USA",Dhamilton500
"""want""","Nashville, TN, USA",Dhamilton500
"""want""","Seville, Spain",Dhamilton500
"""been""","St. Petersburg, FL, USA",Dhamilton500
"""been""","Allenspark, CO, USA",Dhamilton500
"""been"",""fave""","St. Pete Beach, FL, USA",Dhamilton500
"""been"",""fave""","Highlands Ranch, CO, USA",Dhamilton500
"""been""","Vail, CO, USA",Dhamilton500
"""been""","Playa Paraiso, Mexico",Dhamilton500
"""been""","Jamaica, Caribbean",Dhamilton500
"""been"",""fave""","Salida, CO, USA",Dhamilton500
"""want""","Atlanta, GA, USA",Dhamilton500
"""been""","Breckenridge, CO, USA",Dhamilton500
"""been"",""fave""","Fayetteville, AR, USA",Dhamilton500
"""been"",""fave""","Littleton, CO, USA",Dhamilton500
"""been""","Cancun, Mexico",Dhamilton500
"""been""","Cozumel, Mexico",Dhamilton500
"""been""","Santa Barbara, CA, USA",Dhamilton500
"""been""","Eufaula, OK, USA",Dhamilton500
"""been""","Hollywood, FL, USA",Dhamilton500
"""been""","Akumal, Mexico",Dhamilton500
"""been""","Ixtapa, Mexico",Dhamilton500
"""been"",""fave""","Copper Mountain, CO, USA",Dhamilton500
"""been"",""fave""","Isla Mujeres, Mexico",Dhamilton500
"""been""","Playa del Carmen, Mexico",Dhamilton500
"""been""","Cabo San Lucas, Mexico",Dhamilton500
"""want""","New York City, NY, USA",Dhamilton500
"""want""","Rome, Italy",Dhamilton500
