tag,place,user
"""been""","Bourg-Charente, France",GustavoOrtegaJ
"""been""","Oakville, CA, USA",GustavoOrtegaJ
"""been""","Erding, Germany",GustavoOrtegaJ
"""been""","Kenwood, CA, USA",GustavoOrtegaJ
"""been""","Bangkok, Thailand",GustavoOrtegaJ
"""been""","St. Helena, CA, USA",GustavoOrtegaJ
"""been""","Quebec City, Quebec, Canada",GustavoOrtegaJ
"""been""","Jarnac, France",GustavoOrtegaJ
"""been""","London, UK",GustavoOrtegaJ
"""been""","Prague, Czech Republic",GustavoOrtegaJ
"""been""","Cognac, France",GustavoOrtegaJ
"""been""","Tequisquiapan, Mexico",GustavoOrtegaJ
"""been""","San Francisco, CA, USA",GustavoOrtegaJ
"""been""","Palma de Mallorca, Spain",GustavoOrtegaJ
"""been""","Cozumel, Mexico",GustavoOrtegaJ
"""been""","Paris, France",GustavoOrtegaJ
"""been""","Berlin, Germany",GustavoOrtegaJ
"""been""","San Diego, CA, USA",GustavoOrtegaJ
"""been""","Playa del Carmen, Mexico",GustavoOrtegaJ
"""been""","Ejido El Porvenir, Mexico",GustavoOrtegaJ
"""been""","Long Beach, CA, USA",GustavoOrtegaJ
"""been""","Ensenada, Mexico",GustavoOrtegaJ
"""been""","Valle de Guadalupe, Mexico",GustavoOrtegaJ
"""been""","Bethel, ME, USA",GustavoOrtegaJ
"""been""","New York City, NY, USA",GustavoOrtegaJ
"""been""","Madrid, Spain",GustavoOrtegaJ
"""been""","Boston, MA, USA",GustavoOrtegaJ
"""been""","Orlando, FL, USA",GustavoOrtegaJ
"""been""","Miami Beach, FL, USA",GustavoOrtegaJ
"""want""","Barcelona, Spain",GustavoOrtegaJ
"""been""","Venice, Italy",GustavoOrtegaJ
"""been""","Las Vegas, NV, USA",GustavoOrtegaJ
"""been""","Rome, Italy",GustavoOrtegaJ
