tag,place,user
"""want""","Vancouver, British Columbia, Canada",chrisbk210
"""been""","New York City, NY, USA",chrisbk210
"""been""","Starlight, IN, USA",chrisbk210
"""been""","Shelbyville, KY, USA",chrisbk210
"""been""","Louisville, KY, USA",chrisbk210
"""been""","Los Angeles, CA, USA",chrisbk210
"""want""","Cancun, Mexico",chrisbk210
"""want""","Nassau, Bahamas",chrisbk210
"""been""","Elizabethtown, KY, USA",chrisbk210
"""been""","Cape May, NJ, USA",chrisbk210
"""want""","Allentown, PA, USA",chrisbk210
"""want""","Ontario, CA, USA",chrisbk210
"""been""","Elizabeth, IN, USA",chrisbk210
"""want""","Lisbon, Portugal",chrisbk210
"""want""","Washington DC, DC, USA",chrisbk210
"""been""","Linthicum Heights, MD, USA",chrisbk210
"""been""","Fenwick Island, DE, USA",chrisbk210
"""want""","Philadelphia, PA, USA",chrisbk210
"""been""","Simpsonville, KY, USA",chrisbk210
"""been""","Radcliff, KY, USA",chrisbk210
"""want""","San Juan, Puerto Rico",chrisbk210
"""want""","St. Lucia, Caribbean",chrisbk210
"""been""","Whippany, NJ, USA",chrisbk210
"""been""","Fort Lauderdale, FL, USA",chrisbk210
"""want""","Baltimore, MD, USA",chrisbk210
"""want""","Eleuthera, Bahamas",chrisbk210
"""want""","Portland, ME, USA",chrisbk210
"""been""","Santa Monica, CA, USA",chrisbk210
"""want""","Aruba, Caribbean",chrisbk210
"""want""","Montreal, Quebec, Canada",chrisbk210
"""been""","Clifton, VA, USA",chrisbk210
"""been""","Miami, FL, USA",chrisbk210
"""been""","Glen Echo, MD, USA",chrisbk210
"""want""","Miami Beach, FL, USA",chrisbk210
"""been""","Wildwood Crest, NJ, USA",chrisbk210
"""been""","Las Vegas, NV, USA",chrisbk210
"""been""","Wildwood, NJ, USA",chrisbk210
"""been""","Mendham, NJ, USA",chrisbk210
"""been""","Rutherford, NJ, USA",chrisbk210
"""been""","Chester, NJ, USA",chrisbk210
"""been"",""want""","Atlantic City, NJ, USA",chrisbk210
