tag,place,user
"""been""","El Paso, TX, USA",985michaelh
"""been""","Zion National Park, UT, USA",985michaelh
"""been"",""want""","St. Augustine, FL, USA",985michaelh
"""want""","Kuala Lumpur, Malaysia",985michaelh
"""been""","Gosnells, Australia",985michaelh
"""want""","Rome, Italy",985michaelh
"""been""","New York City, NY, USA",985michaelh
"""been""","Legian, Indonesia",985michaelh
"""been""","Wickenburg, AZ, USA",985michaelh
"""been"",""fave""","Orlando, FL, USA",985michaelh
"""been""","Bickley, Australia",985michaelh
"""been""","Jacksonville, FL, USA",985michaelh
"""want""","Brussels, Belgium",985michaelh
"""want""","Albuquerque, NM, USA",985michaelh
"""been""","Pecos, TX, USA",985michaelh
"""want""","Belfast, UK",985michaelh
"""been""","Great Exuma, Bahamas",985michaelh
"""been""","Niagara Falls, Ontario, Canada",985michaelh
"""been""","Nashville, TN, USA",985michaelh
"""want""","Vienna, Austria",985michaelh
"""want""","Reno, NV, USA",985michaelh
"""been""","Mobile, AL, USA",985michaelh
"""been""","Rolleville, Bahamas",985michaelh
"""want""","Rio de Janeiro, Brazil",985michaelh
"""been""","San Jose, CA, USA",985michaelh
"""been""","Kissimmee, FL, USA",985michaelh
"""want""","Singapore, Singapore",985michaelh
"""been""","Memphis, TN, USA",985michaelh
"""want""","Berlin, Germany",985michaelh
"""been""","George Town, Bahamas",985michaelh
"""been""","Baker, CA, USA",985michaelh
"""been""","Rockingham, Australia",985michaelh
"""been""","Rottnest Island, Australia",985michaelh
"""want""","Washington DC, DC, USA",985michaelh
"""want""","Cologne, Germany",985michaelh
"""been""","Primm, NV, USA",985michaelh
"""been""","Busselton, Australia",985michaelh
"""want""","Dublin, Ireland",985michaelh
"""been""","Wanneroo, Australia",985michaelh
"""been"",""fave""","West Hollywood, CA, USA",985michaelh
"""want""","Barcelona, Spain",985michaelh
"""been""","Sanur, Indonesia",985michaelh
"""been""","Brooklyn, NY, USA",985michaelh
"""want""","Florence, Italy",985michaelh
"""been"",""fave""","San Francisco, CA, USA",985michaelh
"""want""","Amsterdam, The Netherlands",985michaelh
"""been""","Salem, MA, USA",985michaelh
"""been""","Saint Augustine Beach, FL, USA",985michaelh
"""been""","Tucson, AZ, USA",985michaelh
"""want""","Liverpool, UK",985michaelh
"""want""","London, UK",985michaelh
"""been""","Mundaring, Australia",985michaelh
"""want""","Munich, Germany",985michaelh
"""been"",""fave""","Hollywood, FL, USA",985michaelh
"""been""","Mullaloo, Australia",985michaelh
"""been""","Daytona Beach, FL, USA",985michaelh
"""want""","Paris, France",985michaelh
"""been""","Los Angeles, CA, USA",985michaelh
"""been""","Tampa, FL, USA",985michaelh
"""been""","Whistler, British Columbia, Canada",985michaelh
"""want""","Idaho Falls, ID, USA",985michaelh
"""been""","Tallahassee, FL, USA",985michaelh
"""been""","Vancouver, British Columbia, Canada",985michaelh
"""been""","Chicago, IL, USA",985michaelh
"""been""","Louisville, KY, USA",985michaelh
"""want""","Miami Beach, FL, USA",985michaelh
"""been""","Miami, FL, USA",985michaelh
"""been"",""want"",""fave""","Las Vegas, NV, USA",985michaelh
"""been""","Armadale, Australia",985michaelh
"""want""","Hong Kong, China",985michaelh
"""want""","Nice, France",985michaelh
"""want""","Venice, Italy",985michaelh
"""want""","Queenstown, New Zealand",985michaelh
"""want""","Inverness, UK",985michaelh
"""been""","Hamilton Island, Australia",985michaelh
"""been""","Phoenix, AZ, USA",985michaelh
"""been""","Buffalo, NY, USA",985michaelh
"""been""","Fremantle, Australia",985michaelh
"""been""","Bullsbrook, Australia",985michaelh
"""want""","Brighton, UK",985michaelh
"""been"",""fave""","Cocoa Beach, FL, USA",985michaelh
"""want""","Anaheim, CA, USA",985michaelh
"""been""","Subiaco, Australia",985michaelh
"""been""","Jakarta, Indonesia",985michaelh
"""been""","Baton Rouge, LA, USA",985michaelh
"""want""","West Yellowstone, MT, USA",985michaelh
"""been""","Hillarys, Australia",985michaelh
"""want""","Hobart, Australia",985michaelh
"""been""","Kuta, Indonesia",985michaelh
"""been""","Nusa Dua, Indonesia",985michaelh
"""want""","Copenhagen, Denmark",985michaelh
"""been"",""fave""","Boston, MA, USA",985michaelh
"""want""","Auckland Central, New Zealand",985michaelh
"""been""","Santa Cruz, CA, USA",985michaelh
"""been""","Palm Coast, FL, USA",985michaelh
"""been"",""fave""","New Orleans, LA, USA",985michaelh
"""been""","Dallas, TX, USA",985michaelh
"""been"",""fave""","Brisbane, Australia",985michaelh
"""want""","Cairns, Australia",985michaelh
"""been""","Honolulu, HI, USA",985michaelh
"""want""","Houston, TX, USA",985michaelh
"""been""","Perth, Australia",985michaelh
"""been""","Santa Barbara, CA, USA",985michaelh
"""been""","Toronto, Ontario, Canada",985michaelh
"""been"",""fave""","Sacramento, CA, USA",985michaelh
"""been""","South Perth, Australia",985michaelh
"""been"",""fave""","Niagara Falls, NY, USA",985michaelh
"""want""","Edinburgh, UK",985michaelh
"""been""","William's Town, Bahamas",985michaelh
"""been""","Leederville, Australia",985michaelh
"""been"",""fave""","Santa Monica, CA, USA",985michaelh
"""been""","Melbourne, Australia",985michaelh
"""been""","Sydney, Australia",985michaelh
"""want""","Birmingham, UK",985michaelh
"""been""","Barstow, CA, USA",985michaelh
"""been""","Seminyak, Indonesia",985michaelh
"""been""","Seattle, WA, USA",985michaelh
"""want""","Christchurch, New Zealand",985michaelh
"""want""","Wellington, New Zealand",985michaelh
"""been""","Kingman, AZ, USA",985michaelh
"""want""","Manchester, UK",985michaelh
"""been""","Lynchburg, TN, USA",985michaelh
"""been""","Kyoto, Japan",985michaelh
"""want""","Glasgow, UK",985michaelh
