tag,place,user
"""been""","Salzburg, Austria",DaniOverTheRainbow
"""been""","Stockholm, Sweden",DaniOverTheRainbow
"""been""","Vatican City, Vatican City",DaniOverTheRainbow
"""been""","Honolulu, HI, USA",DaniOverTheRainbow
"""been""","Cardiff, UK",DaniOverTheRainbow
"""been""","Rome, Italy",DaniOverTheRainbow
"""been""","Fussen, Germany",DaniOverTheRainbow
"""been""","Limerick, Ireland",DaniOverTheRainbow
"""been""","Corfu, Greece",DaniOverTheRainbow
"""been""","Bratislava, Slovakia",DaniOverTheRainbow
"""been""","Dingle, Ireland",DaniOverTheRainbow
"""been""","Budapest, Hungary",DaniOverTheRainbow
"""been""","Lusaka, Zambia",DaniOverTheRainbow
"""been""","Johannesburg, South Africa",DaniOverTheRainbow
"""been""","Vienna, Austria",DaniOverTheRainbow
"""been""","Singapore, Singapore",DaniOverTheRainbow
"""been""","Berlin, Germany",DaniOverTheRainbow
"""been""","Wurzburg, Germany",DaniOverTheRainbow
"""been""","Ukunda, Kenya",DaniOverTheRainbow
"""been""","Byron Bay, Australia",DaniOverTheRainbow
"""been""","Belfast, UK",DaniOverTheRainbow
"""been""","Diani Beach, Kenya",DaniOverTheRainbow
"""been""","Sligo, Ireland",DaniOverTheRainbow
"""been""","Los Angeles, CA, USA",DaniOverTheRainbow
"""been""","Cognac, France",DaniOverTheRainbow
"""been""","Anaheim, CA, USA",DaniOverTheRainbow
"""been""","Veliky Novgorod, Russia",DaniOverTheRainbow
"""been""","Canberra, Australia",DaniOverTheRainbow
"""been""","Istanbul, Turkey",DaniOverTheRainbow
"""been""","Coffs Harbour, Australia",DaniOverTheRainbow
"""been""","St. Petersburg, Russia",DaniOverTheRainbow
"""been""","Florence, Italy",DaniOverTheRainbow
"""been""","Barcelona, Spain",DaniOverTheRainbow
"""been""","Cologne, Germany",DaniOverTheRainbow
"""been""","Dublin, Ireland",DaniOverTheRainbow
"""been""","Tofo, Mozambique",DaniOverTheRainbow
"""been""","Donegal Town, Ireland",DaniOverTheRainbow
"""been""","Dar es Salaam, Tanzania",DaniOverTheRainbow
"""been""","Cork, Ireland",DaniOverTheRainbow
"""been""","Dahab, Egypt",DaniOverTheRainbow
"""been""","Pisa, Italy",DaniOverTheRainbow
"""been""","Galway, Ireland",DaniOverTheRainbow
"""been""","West Hollywood, CA, USA",DaniOverTheRainbow
"""been""","Hurghada, Egypt",DaniOverTheRainbow
"""been""","Split, Croatia",DaniOverTheRainbow
"""been"",""want""","Livingstone, Zambia",DaniOverTheRainbow
"""been""","Moscow, Russia",DaniOverTheRainbow
"""been""","Dubrovnik, Croatia",DaniOverTheRainbow
"""been""","Paris, France",DaniOverTheRainbow
"""been""","Naples, Italy",DaniOverTheRainbow
"""been""","Noosa, Australia",DaniOverTheRainbow
"""been""","Sorrento, Italy",DaniOverTheRainbow
"""been""","Amsterdam, The Netherlands",DaniOverTheRainbow
"""been""","Bazaruto Island, Mozambique",DaniOverTheRainbow
"""been""","Kilkenny, Ireland",DaniOverTheRainbow
"""been""","Munich, Germany",DaniOverTheRainbow
"""been""","London, UK",DaniOverTheRainbow
"""been""","Killarney, Ireland",DaniOverTheRainbow
"""been""","Bangkok, Thailand",DaniOverTheRainbow
"""been""","Pompeii, Italy",DaniOverTheRainbow
"""been""","Chiang Mai, Thailand",DaniOverTheRainbow
"""been""","Warsaw, Poland",DaniOverTheRainbow
"""been""","Cairo, Egypt",DaniOverTheRainbow
"""been""","Sharm El Sheikh, Egypt",DaniOverTheRainbow
