tag,place,user
"""been""","Castel del Monte, Italy",GlendaleJ
"""been""","Dinan, France",GlendaleJ
"""been""","Rome, Italy",GlendaleJ
"""been""","Avalon, CA, USA",GlendaleJ
"""been""","Barcelona, Spain",GlendaleJ
"""been""","Venice, Italy",GlendaleJ
"""been""","Vatican City, Vatican City",GlendaleJ
"""been""","Kamloops, British Columbia, Canada",GlendaleJ
"""been""","Lake Louise, Alberta, Canada",GlendaleJ
"""been""","Sarlat-la-Caneda, France",GlendaleJ
"""been""","Banff, Alberta, Canada",GlendaleJ
"""been""","Two Harbors, CA, USA",GlendaleJ
"""been""","Rouen, France",GlendaleJ
"""been""","Honolulu, HI, USA",GlendaleJ
"""been""","Las Vegas, NV, USA",GlendaleJ
"""been""","Kansas City, MO, USA",GlendaleJ
"""been""","Aix-en-Provence, France",GlendaleJ
"""been""","London, UK",GlendaleJ
"""been""","Paris, France",GlendaleJ
"""been""","Waco, TX, USA",GlendaleJ
"""been""","Osage Beach, MO, USA",GlendaleJ
"""been""","Joplin, MO, USA",GlendaleJ
"""been""","Cambria, CA, USA",GlendaleJ
"""been""","Honfleur, France",GlendaleJ
"""been""","Vancouver, British Columbia, Canada",GlendaleJ
"""been""","Amsterdam, The Netherlands",GlendaleJ
"""been""","Laure-Minervois, France",GlendaleJ
"""been""","Glendale, CA, USA",GlendaleJ
"""been""","San Francisco, CA, USA",GlendaleJ
