tag,place,user
"""been""","Killarney, Ireland",Dylmol
"""been""","Las Vegas, NV, USA",Dylmol
"""been""","Westport, Ireland",Dylmol
"""been""","Dublin, Ireland",Dylmol
"""been""","Agoura Hills, CA, USA",Dylmol
"""been""","Palm Springs, CA, USA",Dylmol
"""been""","Buellton, CA, USA",Dylmol
"""been""","Hilton Head, SC, USA",Dylmol
"""been""","Oranjestad, Aruba",Dylmol
"""been""","New York City, NY, USA",Dylmol
"""been""","Palm - Eagle Beach, Aruba",Dylmol
"""been""","Big Bear Lake, CA, USA",Dylmol
"""been""","Calabasas, CA, USA",Dylmol
"""been""","Tyler, TX, USA",Dylmol
"""been""","Los Angeles, CA, USA",Dylmol
"""been""","Cabo San Lucas, Mexico",Dylmol
"""been""","Prescott, AZ, USA",Dylmol
"""been""","Cologne, Germany",Dylmol
"""been""","Savannah, GA, USA",Dylmol
"""been""","Essen, Germany",Dylmol
"""been""","Waterville, Ireland",Dylmol
"""been""","Bremen, Germany",Dylmol
