tag,place,user
"""been""","Palm Desert, CA, USA",RussellAdams
"""want""","Morro del Jable, Spain",RussellAdams
"""been""","Palm Springs, CA, USA",RussellAdams
"""want""","San Agustin, Spain",RussellAdams
"""want""","Playa del Ingles, Spain",RussellAdams
"""want""","Jesolo, Italy",RussellAdams
"""want""","Cortina d'Ampezzo, Italy",RussellAdams
"""been""","Pacific Grove, CA, USA",RussellAdams
"""want""","Tigaki, Greece",RussellAdams
"""want""","Montauk, NY, USA",RussellAdams
"""want""","Paphos, Cyprus",RussellAdams
"""want""","Sirolo, Italy",RussellAdams
"""been""","Limassol City, Cyprus",RussellAdams
"""want""","Manali, India",RussellAdams
"""want""","Bengaluru, India",RussellAdams
"""want""","Mai Khao, Thailand",RussellAdams
"""want""","Leh, India",RussellAdams
"""been""","Rabaul, Papua New Guinea",RussellAdams
"""been""","Port Moresby, Papua New Guinea",RussellAdams
"""want""","Srinagar, India",RussellAdams
"""want""","Bloomington, MN, USA",RussellAdams
"""been""","Larnaca, Cyprus",RussellAdams
"""want""","Playa de las Americas, Spain",RussellAdams
"""want""","Lisbon, Portugal",RussellAdams
"""want""","Lucerne, Switzerland",RussellAdams
"""want""","Edgartown, MA, USA",RussellAdams
"""want""","Cascais, Portugal",RussellAdams
"""want""","Isola di Capo Rizzuto, Italy",RussellAdams
"""want""","Dallas, TX, USA",RussellAdams
"""been""","Pasadena, CA, USA",RussellAdams
"""been""","Corolla, NC, USA",RussellAdams
"""want""","Bern, Switzerland",RussellAdams
"""want""","Cesenatico, Italy",RussellAdams
"""want""","Castiglione Della Pescaia, Italy",RussellAdams
"""want""","Chianciano Terme, Italy",RussellAdams
"""want""","Playa el Agua, Venezuela",RussellAdams
"""want""","Sciacca, Italy",RussellAdams
"""want""","Kyrenia, Cyprus",RussellAdams
"""want""","Puerto de Mogan, Spain",RussellAdams
"""want""","Ahmedabad, India",RussellAdams
"""want""","Saint Paul, MN, USA",RussellAdams
"""want""","Gurugram (Gurgaon), India",RussellAdams
"""want""","Tanjung Benoa, Indonesia",RussellAdams
"""want""","Geneva, Switzerland",RussellAdams
"""been""","Komatipoort, South Africa",RussellAdams
"""want""","Cefalu, Italy",RussellAdams
"""want""","Salou, Spain",RussellAdams
"""want""","Santa Ponsa, Spain",RussellAdams
"""want""","Cattolica, Italy",RussellAdams
"""want""","Gloucester, MA, USA",RussellAdams
"""been""","Paso Robles, CA, USA",RussellAdams
"""want""","Santa Teresa Gallura, Italy",RussellAdams
"""been""","Milwaukee, WI, USA",RussellAdams
"""want""","Mackinaw City, MI, USA",RussellAdams
"""want""","Jeju, South Korea",RussellAdams
"""want""","Koror, Palau",RussellAdams
"""want""","Cayo Santa Maria, Cuba",RussellAdams
"""want""","Busan, South Korea",RussellAdams
"""want""","Basel, Switzerland",RussellAdams
"""want""","Playa Paraiso, Mexico",RussellAdams
"""been""","Caen, France",RussellAdams
"""want""","Krakow, Poland",RussellAdams
"""want""","Santa Maria, Cape Verde",RussellAdams
"""want""","Luxembourg City, Luxembourg",RussellAdams
"""want""","Psalidi, Greece",RussellAdams
"""want""","Thiruvananthapuram (Trivandrum), India",RussellAdams
"""want""","Kochi (Cochin), India",RussellAdams
"""want""","Brescia, Italy",RussellAdams
"""want""","Viareggio, Italy",RussellAdams
"""want""","New Milton, UK",RussellAdams
"""want""","Deauville City, France",RussellAdams
"""want""","Villasimius, Italy",RussellAdams
"""been""","Honfleur, France",RussellAdams
"""want""","Ocho Rios, Jamaica",RussellAdams
"""want""","Mykonos Town, Greece",RussellAdams
"""want""","Oklahoma City, OK, USA",RussellAdams
"""been""","Carolina Beach, NC, USA",RussellAdams
"""want""","Negril, Jamaica",RussellAdams
"""want""","Ca'n Picafort, Spain",RussellAdams
"""want""","Xpu-Ha, Mexico",RussellAdams
"""want""","Cala Bona, Spain",RussellAdams
"""want""","Runaway Bay, Jamaica",RussellAdams
"""want""","Cala d'Or, Spain",RussellAdams
