tag,place,user
"""been""","North Vancouver, British Columbia, Canada",kchen83
"""been""","Rotorua, New Zealand",kchen83
"""been""","Anaheim, CA, USA",kchen83
"""been""","Williams, AZ, USA",kchen83
"""been""","El Monte, CA, USA",kchen83
"""been""","Fullerton, CA, USA",kchen83
"""been""","Los Angeles, CA, USA",kchen83
"""been""","Orlando, FL, USA",kchen83
"""been""","La Habra, CA, USA",kchen83
"""been""","Avalon, CA, USA",kchen83
"""been""","City of Industry, CA, USA",kchen83
"""been""","Rowland Heights, CA, USA",kchen83
"""been""","Irvine, CA, USA",kchen83
"""been""","Solvang, CA, USA",kchen83
"""want""","Santa Barbara, CA, USA",kchen83
"""want""","Barcelona, Spain",kchen83
"""been""","San Diego, CA, USA",kchen83
"""want""","Washington DC, DC, USA",kchen83
"""want""","Rome, Italy",kchen83
"""been""","San Francisco, CA, USA",kchen83
"""been""","Las Vegas, NV, USA",kchen83
"""want""","Anchorage, AK, USA",kchen83
"""been""","Bryce Canyon National Park, UT, USA",kchen83
"""been""","Gardiner, MT, USA",kchen83
"""been""","Downey, CA, USA",kchen83
"""been""","Auckland Central, New Zealand",kchen83
"""been""","Brea, CA, USA",kchen83
"""been""","Thames, New Zealand",kchen83
"""want""","London, UK",kchen83
"""been""","Hacienda Heights, CA, USA",kchen83
"""been""","Laguna Hills, CA, USA",kchen83
"""been""","Pacific Grove, CA, USA",kchen83
"""been""","Tempe, AZ, USA",kchen83
"""want""","Boston, MA, USA",kchen83
"""been""","Laguna Beach, CA, USA",kchen83
"""been""","Phoenix, AZ, USA",kchen83
"""been""","Berkeley, CA, USA",kchen83
"""want""","New York City, NY, USA",kchen83
"""want""","Honolulu, HI, USA",kchen83
"""been""","San Bruno, CA, USA",kchen83
"""want""","Paris, France",kchen83
"""been""","Tustin, CA, USA",kchen83
"""been""","Scottsdale, AZ, USA",kchen83
"""been""","Santa Monica, CA, USA",kchen83
"""been""","Vancouver, British Columbia, Canada",kchen83
"""been""","Ventura, CA, USA",kchen83
