tag,place,user
"""been""","Belmont, CA, USA",cmleczko
"""been"",""fave""","Cabo San Lucas, Mexico",cmleczko
"""want"",""fave""","Las Vegas, NV, USA",cmleczko
"""been""","Reno, NV, USA",cmleczko
"""been"",""want"",""fave""","Nuevo Vallarta, Mexico",cmleczko
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",cmleczko
"""been""","Redwood City, CA, USA",cmleczko
"""been""","Palm Springs, CA, USA",cmleczko
"""been""","Mendocino, CA, USA",cmleczko
"""been""","Sacramento, CA, USA",cmleczko
"""been""","Los Angeles, CA, USA",cmleczko
"""been""","Half Moon Bay, CA, USA",cmleczko
"""been"",""fave""","Kauai, HI, USA",cmleczko
"""been""","Newark, CA, USA",cmleczko
"""want""","Dallas, TX, USA",cmleczko
"""been""","Little River, CA, USA",cmleczko
"""been""","Tecate, Mexico",cmleczko
"""been""","Santa Clarita, CA, USA",cmleczko
"""been"",""want""","San Francisco, CA, USA",cmleczko
"""want""","Big Sur, CA, USA",cmleczko
"""want""","Cancun, Mexico",cmleczko
"""been""","Madrid, Spain",cmleczko
"""been""","London, UK",cmleczko
