tag,place,user
"""been""","Los Angeles, CA, USA",Rlm61
"""been""","Siesta Key, FL, USA",Rlm61
"""been""","Orlando, FL, USA",Rlm61
"""been""","Miami, FL, USA",Rlm61
"""been""","Toronto, Ontario, Canada",Rlm61
"""been""","Portland, OR, USA",Rlm61
"""been""","Miami Beach, FL, USA",Rlm61
"""been""","Chicago, IL, USA",Rlm61
"""been""","Havana, Cuba",Rlm61
"""been""","Osprey, FL, USA",Rlm61
"""been""","Gatlinburg, TN, USA",Rlm61
"""been""","Salt Lake City, UT, USA",Rlm61
"""been""","Tampa, FL, USA",Rlm61
"""been""","Louisville, KY, USA",Rlm61
"""been""","New York City, NY, USA",Rlm61
"""been""","Marseille, France",Rlm61
"""been""","Hamburg, Germany",Rlm61
"""been""","Ocho Rios, Jamaica",Rlm61
"""been""","Delft, The Netherlands",Rlm61
"""been""","Turin, Italy",Rlm61
"""been""","Edinburgh, UK",Rlm61
"""been""","Frankfurt, Germany",Rlm61
"""been""","St. Pete Beach, FL, USA",Rlm61
"""been""","San Francisco, CA, USA",Rlm61
"""been""","Seattle, WA, USA",Rlm61
"""been""","St. Petersburg, FL, USA",Rlm61
"""been""","Heidelberg, Germany",Rlm61
"""been""","Daytona Beach, FL, USA",Rlm61
"""been""","Copenhagen, Denmark",Rlm61
"""been""","Santa Barbara, CA, USA",Rlm61
"""been""","Washington DC, DC, USA",Rlm61
"""been""","Brooklyn, NY, USA",Rlm61
"""been""","New Orleans, LA, USA",Rlm61
"""been""","Indianapolis, IN, USA",Rlm61
"""been""","Munich, Germany",Rlm61
"""been""","Vancouver, British Columbia, Canada",Rlm61
"""been""","Boston, MA, USA",Rlm61
"""been""","Honolulu, HI, USA",Rlm61
"""been""","Quebec City, Quebec, Canada",Rlm61
"""been""","Sukhothai, Thailand",Rlm61
"""been""","Montreal, Quebec, Canada",Rlm61
"""been""","Sarasota, FL, USA",Rlm61
"""been""","Salzburg, Austria",Rlm61
"""been""","Roissy-en-France, France",Rlm61
"""been""","Bangkok, Thailand",Rlm61
"""been""","Chiang Mai, Thailand",Rlm61
"""been""","Kansas City, MO, USA",Rlm61
"""been""","Nice, France",Rlm61
"""been""","Chiang Rai, Thailand",Rlm61
"""been""","Minneapolis, MN, USA",Rlm61
"""been""","Venice, Italy",Rlm61
"""been""","Rome, Italy",Rlm61
"""been""","Virginia Beach, VA, USA",Rlm61
"""been""","Panama City Beach, FL, USA",Rlm61
"""been""","Williamsburg, VA, USA",Rlm61
"""been""","Gulf Shores, AL, USA",Rlm61
"""been""","Clearwater, FL, USA",Rlm61
"""been""","Brussels, Belgium",Rlm61
"""been""","Scottsdale, AZ, USA",Rlm61
"""been""","Savannah, GA, USA",Rlm61
"""been""","Phoenix, AZ, USA",Rlm61
"""been""","Atlanta, GA, USA",Rlm61
"""been""","Naples, FL, USA",Rlm61
"""been""","Fort Lauderdale, FL, USA",Rlm61
"""been""","Baltimore, MD, USA",Rlm61
"""been""","Amsterdam, The Netherlands",Rlm61
"""been""","Ayutthaya, Thailand",Rlm61
"""been""","Palm Springs, CA, USA",Rlm61
"""been""","Cannes, France",Rlm61
"""been""","Bruges, Belgium",Rlm61
"""been""","Anaheim, CA, USA",Rlm61
"""been""","Pigeon Forge, TN, USA",Rlm61
"""been""","Carmel, CA, USA",Rlm61
"""been""","Fort Walton Beach, FL, USA",Rlm61
"""been""","London, UK",Rlm61
"""been""","San Jose, CA, USA",Rlm61
"""been""","Paris, France",Rlm61
"""been""","Naples, Italy",Rlm61
"""been""","Fort Myers Beach, FL, USA",Rlm61
"""been""","Kissimmee, FL, USA",Rlm61
"""been""","San Juan, Puerto Rico",Rlm61
"""been""","Volendam, The Netherlands",Rlm61
