tag,place,user
"""been""","Seoul, South Korea",HarryPrak228
"""been"",""want""","Auckland Central, New Zealand",HarryPrak228
"""been""","Los Angeles, CA, USA",HarryPrak228
"""been""","Perth, Australia",HarryPrak228
"""been"",""want""","Male, Asia",HarryPrak228
"""been""","Brisbane, Australia",HarryPrak228
"""been""","Kuala Lumpur, Malaysia",HarryPrak228
"""been""","Beijing, China",HarryPrak228
"""been""","Seminyak, Indonesia",HarryPrak228
"""been""","Hong Kong, China",HarryPrak228
"""been""","Bengaluru, India",HarryPrak228
"""been""","Bogor, Indonesia",HarryPrak228
"""been"",""fave""","Salzburg, Austria",HarryPrak228
"""been""","Prague, Czech Republic",HarryPrak228
"""been""","Kuta, Indonesia",HarryPrak228
"""been""","Jimbaran, Indonesia",HarryPrak228
"""been"",""fave""","San Francisco, CA, USA",HarryPrak228
"""been""","Seattle, WA, USA",HarryPrak228
"""been"",""fave""","Amsterdam, The Netherlands",HarryPrak228
"""been""","Shanghai, China",HarryPrak228
"""been""","Paris, France",HarryPrak228
"""been""","Singapore, Singapore",HarryPrak228
"""been""","Gianyar, Indonesia",HarryPrak228
"""been"",""fave""","Denpasar, Indonesia",HarryPrak228
"""been""","Bangkok, Thailand",HarryPrak228
"""been""","Sydney, Australia",HarryPrak228
"""been""","Jakarta, Indonesia",HarryPrak228
"""been"",""fave""","Munich, Germany",HarryPrak228
"""been""","Grindelwald, Switzerland",HarryPrak228
