tag,place,user
"""been""","Baltimore, MD, USA",25wanderlings
"""been""","Atlanta, GA, USA",25wanderlings
"""want""","Lisbon, Portugal",25wanderlings
"""been""","Stone Town, Tanzania",25wanderlings
"""been""","Barcelona, Spain",25wanderlings
"""want""","Phnom Penh, Cambodia",25wanderlings
"""been""","Marseille, France",25wanderlings
"""been""","Windhoek, Namibia",25wanderlings
"""been""","Cambridge, MA, USA",25wanderlings
"""want""","Dublin, Ireland",25wanderlings
"""been""","Tbilisi, Georgia",25wanderlings
"""want""","Seoul, South Korea",25wanderlings
"""been""","Richmond, VA, USA",25wanderlings
"""want""","Toronto, Ontario, Canada",25wanderlings
"""been""","Petra - Wadi Musa, Jordan",25wanderlings
"""been""","Gulfport, MS, USA",25wanderlings
"""been""","Nashville, TN, USA",25wanderlings
"""been""","Kigali, Rwanda",25wanderlings
"""want""","Boulder, CO, USA",25wanderlings
"""been""","Little Rock, AR, USA",25wanderlings
"""been""","Franklin, TN, USA",25wanderlings
"""been"",""want""","Cape Town Central, South Africa",25wanderlings
"""want""","Breckenridge, CO, USA",25wanderlings
"""been""","Fort Worth, TX, USA",25wanderlings
"""been""","Byblos, Lebanon",25wanderlings
"""want""","Valencia, Spain",25wanderlings
"""want""","Bologna, Italy",25wanderlings
"""been""","New York City, NY, USA",25wanderlings
"""been""","Toledo, Spain",25wanderlings
"""been"",""fave""","Kathmandu, Nepal",25wanderlings
"""been""","Pokhara, Nepal",25wanderlings
"""been""","Pingwe, Tanzania",25wanderlings
"""been""","Charlottesville, VA, USA",25wanderlings
"""been""","Maputo, Mozambique",25wanderlings
"""want""","Nice, France",25wanderlings
"""been""","Dijon, France",25wanderlings
"""been"",""fave""","Venice, Italy",25wanderlings
"""want""","Seattle, WA, USA",25wanderlings
"""want""","Budapest, Hungary",25wanderlings
"""been""","Simon's Town, South Africa",25wanderlings
"""been""","Madrid, Spain",25wanderlings
"""been""","Hvar, Croatia",25wanderlings
"""been""","Dana, Jordan",25wanderlings
"""been""","Azraq, Jordan",25wanderlings
"""been""","Table Mountain National Park, South Africa",25wanderlings
"""been""","Bern, Switzerland",25wanderlings
"""been"",""fave""","Ayia Napa, Cyprus",25wanderlings
"""want""","Quebec City, Quebec, Canada",25wanderlings
"""want""","Montreal, Quebec, Canada",25wanderlings
"""been""","Franschhoek, South Africa",25wanderlings
"""been""","Williamsburg, VA, USA",25wanderlings
"""been""","Pensacola Beach, FL, USA",25wanderlings
"""want""","Cape Canaveral, FL, USA",25wanderlings
"""been"",""fave""","Boston, MA, USA",25wanderlings
"""want""","Oslo, Norway",25wanderlings
"""been""","Denver, CO, USA",25wanderlings
"""been"",""fave""","New Orleans, LA, USA",25wanderlings
"""want""","Palma de Mallorca, Spain",25wanderlings
"""been""","Beirut, Lebanon",25wanderlings
"""want""","Winter Park, CO, USA",25wanderlings
"""want""","Honolulu, HI, USA",25wanderlings
"""been""","Kilwa Masoko, Tanzania",25wanderlings
"""been""","Mobile, AL, USA",25wanderlings
"""been""","Rochester, NY, USA",25wanderlings
"""been""","Wemmershoek, South Africa",25wanderlings
"""been""","Lushoto, Tanzania",25wanderlings
"""want""","Wellington, New Zealand",25wanderlings
"""been""","Muscat, Oman",25wanderlings
"""been""","Dallas, TX, USA",25wanderlings
"""been""","Houston, TX, USA",25wanderlings
"""been""","Saint Augustine Beach, FL, USA",25wanderlings
"""been""","Arlington, VA, USA",25wanderlings
"""been""","Berchtesgaden, Germany",25wanderlings
"""been""","Jerusalem, Israel",25wanderlings
"""want""","Lima, Peru",25wanderlings
"""been""","Amman, Jordan",25wanderlings
"""been""","Hot Springs, AR, USA",25wanderlings
"""want""","Buenos Aires, Argentina",25wanderlings
"""been""","Frankfurt, Germany",25wanderlings
"""been""","Swakopmund, Namibia",25wanderlings
"""been""","Bossier City, LA, USA",25wanderlings
"""been""","Biloxi, MS, USA",25wanderlings
"""want""","Melbourne, Australia",25wanderlings
"""want""","Cooperstown, NY, USA",25wanderlings
"""want""","Siem Reap, Cambodia",25wanderlings
"""been""","Dar es Salaam, Tanzania",25wanderlings
"""been""","Ngorongoro Conservation Area, Tanzania",25wanderlings
"""want""","Eugene, OR, USA",25wanderlings
