tag,place,user
"""been""","New Orleans, LA, USA",MMkoppel
"""been""","Phoenix, AZ, USA",MMkoppel
"""been""","New York City, NY, USA",MMkoppel
"""been""","Orlando, FL, USA",MMkoppel
"""been""","Malibu, CA, USA",MMkoppel
"""been""","Miami Beach, FL, USA",MMkoppel
"""been""","San Jose del Cabo, Mexico",MMkoppel
"""been""","Long Beach, MS, USA",MMkoppel
"""been""","Beverly Hills, CA, USA",MMkoppel
"""been""","Millersburg, OH, USA",MMkoppel
"""been""","Hollywood, FL, USA",MMkoppel
"""been""","Madrid, Spain",MMkoppel
"""been""","Las Vegas, NV, USA",MMkoppel
"""been""","Minneapolis, MN, USA",MMkoppel
"""been""","Kansas City, MO, USA",MMkoppel
"""been""","Venice, Italy",MMkoppel
"""been""","Southfield, MI, USA",MMkoppel
"""been""","Pasadena, CA, USA",MMkoppel
