tag,place,user
"""been""","Marble, CO, USA",JulieC915
"""been""","Redstone, CO, USA",JulieC915
"""been""","Pismo Beach, CA, USA",JulieC915
"""been""","Grand Case, St Martin \u002F St Maarten",JulieC915
"""been""","Avalon, CA, USA",JulieC915
"""been""","Paonia, CO, USA",JulieC915
"""been""","Parachute, CO, USA",JulieC915
"""been""","Glenwood Springs, CO, USA",JulieC915
"""been""","Keystone, CO, USA",JulieC915
"""been""","Silverthorne, CO, USA",JulieC915
"""been""","Long Beach, CA, USA",JulieC915
"""been""","Steamboat Springs, CO, USA",JulieC915
"""been""","Breckenridge, CO, USA",JulieC915
"""been""","Santa Maria, CA, USA",JulieC915
"""been""","Kansas City, MO, USA",JulieC915
"""been""","Grand Junction, CO, USA",JulieC915
"""been""","Slidell, LA, USA",JulieC915
