tag,place,user
"""been""","Lonavala, India",sidsu
"""been""","Shanghai, China",sidsu
"""been""","Kanha National Park, India",sidsu
"""been""","Seminyak, Indonesia",sidsu
"""been""","Belle Mare, Africa",sidsu
"""been""","Makati, Philippines",sidsu
"""been""","Ile Aux Cerfs, Africa",sidsu
"""been""","Lisbon, Portugal",sidsu
"""been""","Kuta, Indonesia",sidsu
"""been""","Hyderabad, India",sidsu
"""been""","Mandla, India",sidsu
"""been""","Bekal, India",sidsu
"""been""","Madrid, Spain",sidsu
"""been""","Beijing, China",sidsu
"""been""","Jakarta, Indonesia",sidsu
"""been""","Hong Kong, China",sidsu
"""been""","Trou d'eau Douce, Africa",sidsu
"""been""","Mauritius, Africa",sidsu
"""been""","Hermosa Beach, CA, USA",sidsu
"""been""","Bangkok, Thailand",sidsu
"""been""","Mumbai, India",sidsu
