tag,place,user
"""been""","Xi'an, China",cathycC7149PE
"""been""","Barcelona, Spain",cathycC7149PE
"""been""","Salamanca, Spain",cathycC7149PE
"""been""","England, AR, USA",cathycC7149PE
"""been""","Cologne, Germany",cathycC7149PE
"""been""","Arlington, VA, USA",cathycC7149PE
"""been""","Bologna, Italy",cathycC7149PE
"""been""","Seven Mile Beach, Cayman Islands",cathycC7149PE
"""been""","Kyoto, Japan",cathycC7149PE
"""been""","Chicago, IL, USA",cathycC7149PE
"""been""","Southampton, UK",cathycC7149PE
"""been""","Lyon, France",cathycC7149PE
"""been""","Auckland, New Zealand",cathycC7149PE
"""been""","Los Angeles, CA, USA",cathycC7149PE
"""been""","Amsterdam, The Netherlands",cathycC7149PE
"""been""","Galway, Ireland",cathycC7149PE
"""been""","Dublin, Ireland",cathycC7149PE
"""been""","Yangon (Rangoon), Myanmar",cathycC7149PE
"""been""","Cork, Ireland",cathycC7149PE
"""been""","Reims, France",cathycC7149PE
"""been""","Lancaster, PA, USA",cathycC7149PE
"""been""","Napa, CA, USA",cathycC7149PE
"""been""","Harare, Zimbabwe",cathycC7149PE
"""been""","Victoria Falls, Zimbabwe",cathycC7149PE
"""been""","Phoenix, AZ, USA",cathycC7149PE
"""been""","Myrtle Beach, SC, USA",cathycC7149PE
"""been""","Gaborone, Botswana",cathycC7149PE
"""been""","Santa Monica, CA, USA",cathycC7149PE
"""been""","Clearwater, FL, USA",cathycC7149PE
"""been""","Salzburg, Austria",cathycC7149PE
"""been""","Detroit, MI, USA",cathycC7149PE
"""been""","Santa Margherita Ligure, Italy",cathycC7149PE
"""been""","Killarney, Ireland",cathycC7149PE
"""been""","Genoa, Italy",cathycC7149PE
"""been""","Tierra del Fuego National Park, Argentina",cathycC7149PE
"""been""","Paris, France",cathycC7149PE
"""been""","New Delhi, India",cathycC7149PE
"""been""","Santa Barbara, CA, USA",cathycC7149PE
"""been""","Temecula, CA, USA",cathycC7149PE
"""been"",""fave""","Mumbai, India",cathycC7149PE
"""been""","Mykonos Town, Greece",cathycC7149PE
"""been"",""fave""","Varanasi, India",cathycC7149PE
"""been""","Port Lockroy, Antarctica",cathycC7149PE
"""been""","Agra, India",cathycC7149PE
"""been""","Pittsburgh, PA, USA",cathycC7149PE
"""been"",""fave""","Laguna Beach, CA, USA",cathycC7149PE
"""been""","Atlanta, GA, USA",cathycC7149PE
"""been""","Auckland Central, New Zealand",cathycC7149PE
"""been""","Rotorua, New Zealand",cathycC7149PE
"""been""","Milan, Italy",cathycC7149PE
"""been""","Hoi An, Vietnam",cathycC7149PE
"""been""","Dubrovnik, Croatia",cathycC7149PE
"""been""","Swindon, UK",cathycC7149PE
"""been""","Livingstone, Zambia",cathycC7149PE
"""been"",""fave""","Udaipur, India",cathycC7149PE
"""been""","Manchester, UK",cathycC7149PE
"""been""","Singapore, Singapore",cathycC7149PE
"""been""","Orlando, FL, USA",cathycC7149PE
"""been""","Ushuaia, Argentina",cathycC7149PE
"""been""","St. Petersburg, Russia",cathycC7149PE
"""been""","La Jolla, CA, USA",cathycC7149PE
"""been""","Istanbul, Turkey",cathycC7149PE
"""been""","Shenzhen, China",cathycC7149PE
"""been""","Vienna, Austria",cathycC7149PE
"""been""","Melbourne, Australia",cathycC7149PE
"""been""","Niagara-on-the-Lake, Ontario, Canada",cathycC7149PE
"""been""","Niagara Falls, Ontario, Canada",cathycC7149PE
"""been""","Buenos Aires, Argentina",cathycC7149PE
"""been""","Edinburgh, UK",cathycC7149PE
"""been""","Stanley, Falkland Islands",cathycC7149PE
"""been""","Warwick, UK",cathycC7149PE
"""been""","Budapest, Hungary",cathycC7149PE
"""been""","Bordeaux, France",cathycC7149PE
"""been""","Verona, Italy",cathycC7149PE
"""been"",""fave""","Venice, Italy",cathycC7149PE
"""been""","Helsinki, Finland",cathycC7149PE
"""been""","Strasbourg, France",cathycC7149PE
"""been""","Gettysburg, PA, USA",cathycC7149PE
"""been""","Scottsdale, AZ, USA",cathycC7149PE
"""been""","Sedona, AZ, USA",cathycC7149PE
"""been""","Portland, ME, USA",cathycC7149PE
"""been""","Las Vegas, NV, USA",cathycC7149PE
"""been""","Ocean Isle Beach, NC, USA",cathycC7149PE
"""been""","Windsor, UK",cathycC7149PE
"""been""","Tokyo, Japan",cathycC7149PE
"""been""","Sarasota, FL, USA",cathycC7149PE
"""been""","Portland, OR, USA",cathycC7149PE
"""been""","Washington DC, DC, USA",cathycC7149PE
"""been""","Christchurch, New Zealand",cathycC7149PE
"""been""","Daytona Beach, FL, USA",cathycC7149PE
"""been""","Queenstown, New Zealand",cathycC7149PE
"""been""","Shanghai, China",cathycC7149PE
