50,"Missed the boat tour, will definitely go next time in San Diego",,,https://www.tripadvisor.com/Profile/jerryssobel
50,Five star adventure on a day trip!,,,https://www.tripadvisor.com/Profile/Cavydad
50,Beautiful and Diverse,,,https://www.tripadvisor.com/Profile/Susie1028
50,a National Park with a varied human history,,,https://www.tripadvisor.com/Profile/MarionW1525
50,Get here if you can.......,,,https://www.tripadvisor.com/Profile/KansaTraveller
50,Worth the trip !,,,https://www.tripadvisor.com/Profile/zeejay808
50,"A day at Santa Rosa Island, Channel Islands National Park",,,https://www.tripadvisor.com/Profile/PaulM781
40,Cherry Canyon Trail,,,https://www.tripadvisor.com/Profile/dmbakerphd
50,"Peace, Quiet and Beauty",,,https://www.tripadvisor.com/Profile/mikehikes42
50,Day trip to Santa Rosa Island,,,https://www.tripadvisor.com/Profile/I8159OWlaurad
50,Worth the trip,,,https://www.tripadvisor.com/Profile/rebusinessforms
50,Remote beauty to explore in Southern CA,,,https://www.tripadvisor.com/Profile/rawills5339
50,An unbelievable gem,,,https://www.tripadvisor.com/Profile/416sondram
50,A day trip is not enough,,,https://www.tripadvisor.com/Profile/GerganaK769
50,"White sandy beaches, and Torrey Pines!",,,https://www.tripadvisor.com/Profile/Doughnaa
50,Fantastic experience on Santa Rosa,,,https://www.tripadvisor.com/Profile/sarahlevitt
50,Big island - plan to hike or take a tour,,,https://www.tripadvisor.com/Profile/SueMC_56
50,Ride there is 1/2 the fun,,,https://www.tripadvisor.com/Profile/SaturdayTravels
50,Exhilerating Camping on the Edge of the Deep Pacific,,,https://www.tripadvisor.com/Profile/Off-the-veranda
50,A world away,,,https://www.tripadvisor.com/Profile/13cynthias
40,Primitive National Park,,,https://www.tripadvisor.com/Profile/Arkansastraveler74
50,Paradise with wind,,,https://www.tripadvisor.com/Profile/SweetPeaVentura_CA
50,ALONE,,,https://www.tripadvisor.com/Profile/Nighttrain-az
50,Remote camping,,,https://www.tripadvisor.com/Profile/RobinB365
50,We loved the hiking,,,https://www.tripadvisor.com/Profile/KandyR_12
50,Santa Rosa Island,,,https://www.tripadvisor.com/Profile/ejain
50,"Serene, Harsh Beauty--Not for Wimps!",,,https://www.tripadvisor.com/Profile/professorBgirl
