tag,place,user
"""been""","Paphos, Cyprus",650alisond
"""been""","Clearwater, FL, USA",650alisond
"""been""","Salou, Spain",650alisond
"""been""","Barcelona, Spain",650alisond
"""been""","Antalya, Turkey",650alisond
"""been""","Carmarthen, UK",650alisond
"""been""","Los Angeles, CA, USA",650alisond
"""been""","Swansea, UK",650alisond
"""been""","Orlando, FL, USA",650alisond
"""been""","London, UK",650alisond
"""been""","Akumal, Mexico",650alisond
"""been""","New York City, NY, USA",650alisond
"""been""","Las Vegas, NV, USA",650alisond
"""been""","Horley, UK",650alisond
"""been""","Sa Coma, Spain",650alisond
"""been""","Torremolinos, Spain",650alisond
"""been""","Whitland, UK",650alisond
"""been""","Kissimmee, FL, USA",650alisond
"""been""","Benidorm, Spain",650alisond
"""been""","Amroth, UK",650alisond
"""been""","San Francisco, CA, USA",650alisond
"""been""","Penycae, UK",650alisond
"""been""","Malaga, Spain",650alisond
"""been""","Porthcawl, UK",650alisond
"""been""","Side, Turkey",650alisond
"""been""","Cala Millor, Spain",650alisond
"""been""","Carmel, CA, USA",650alisond
"""been""","Cala Bona, Spain",650alisond
"""been""","Costa Adeje, Spain",650alisond
