tag,place,user
"""been""","Oak Park, IL, USA",lorretta5
"""been""","Negril, Jamaica",lorretta5
"""been""","Laguna Beach, CA, USA",lorretta5
"""been""","Vail, CO, USA",lorretta5
"""been"",""fave""","Ocho Rios, Jamaica",lorretta5
"""been""","Santa Barbara, CA, USA",lorretta5
"""been""","Baltimore, MD, USA",lorretta5
"""been""","Kapaa, HI, USA",lorretta5
"""been""","San Jose del Cabo, Mexico",lorretta5
"""been""","Daytona Beach, FL, USA",lorretta5
"""been""","Milwaukee, WI, USA",lorretta5
"""been""","Washington DC, DC, USA",lorretta5
"""been""","Richmond, VA, USA",lorretta5
"""been""","Columbus, OH, USA",lorretta5
"""been"",""fave""","London, UK",lorretta5
"""been""","Miami Beach, FL, USA",lorretta5
"""been""","Sonoma, CA, USA",lorretta5
"""been""","Los Angeles, CA, USA",lorretta5
"""been"",""fave""","La Jolla, CA, USA",lorretta5
"""been""","Orlando, FL, USA",lorretta5
"""been""","Miami, FL, USA",lorretta5
"""been""","Anaheim, CA, USA",lorretta5
"""been""","Tampa, FL, USA",lorretta5
"""been""","Irvine, CA, USA",lorretta5
"""been""","Denver, CO, USA",lorretta5
"""been""","Newport Beach, CA, USA",lorretta5
"""been""","Falmouth, Jamaica",lorretta5
"""been"",""want""","Chicago, IL, USA",lorretta5
"""been"",""want""","Las Vegas, NV, USA",lorretta5
"""been""","Laughlin, NV, USA",lorretta5
"""been""","Honolulu, HI, USA",lorretta5
"""been""","Long Beach, CA, USA",lorretta5
"""been""","Palm Springs, CA, USA",lorretta5
"""been""","Napa, CA, USA",lorretta5
"""been""","Fort Lauderdale, FL, USA",lorretta5
"""been""","Phoenix, AZ, USA",lorretta5
"""been""","Niagara Falls, Ontario, Canada",lorretta5
"""been""","Kissimmee, FL, USA",lorretta5
"""been"",""want""","San Francisco, CA, USA",lorretta5
"""been""","Carmel, CA, USA",lorretta5
"""been""","Coronado, CA, USA",lorretta5
"""been""","San Diego, CA, USA",lorretta5
"""been""","Kailua-Kona, HI, USA",lorretta5
"""been""","Cincinnati, OH, USA",lorretta5
"""been""","Tucson, AZ, USA",lorretta5
"""been""","Reno, NV, USA",lorretta5
"""been""","Cleveland, OH, USA",lorretta5
"""been""","Idyllwild, CA, USA",lorretta5
"""been""","Sacramento, CA, USA",lorretta5
"""been""","Huntington Beach, CA, USA",lorretta5
"""been""","Big Sur, CA, USA",lorretta5
"""been""","San Clemente, CA, USA",lorretta5
"""been""","Cocoa Beach, FL, USA",lorretta5
"""been""","West Hollywood, CA, USA",lorretta5
"""been""","Santa Monica, CA, USA",lorretta5
"""been""","Wrightwood, CA, USA",lorretta5
"""been""","New York City, NY, USA",lorretta5
