tag,place,user
"""been""","Santa Ana, CA, USA",monarn1
"""been""","New York City, NY, USA",monarn1
"""been"",""fave""","New Orleans, LA, USA",monarn1
"""been""","Wisconsin Dells, WI, USA",monarn1
"""been""","Tampa, FL, USA",monarn1
"""want""","Fellsmere, FL, USA",monarn1
"""want""","Boston, MA, USA",monarn1
"""want""","Acapulco, Mexico",monarn1
"""been""","Orlando, FL, USA",monarn1
"""been""","Laughlin, NV, USA",monarn1
"""want""","Kansas City, MO, USA",monarn1
"""been""","Miami Beach, FL, USA",monarn1
"""want""","Niagara Falls, NY, USA",monarn1
"""been""","Las Vegas, NV, USA",monarn1
"""want""","Minneapolis, MN, USA",monarn1
"""been""","Biloxi, MS, USA",monarn1
"""been""","Sandusky, OH, USA",monarn1
"""been""","Seven Mile Beach, Cayman Islands",monarn1
"""been""","San Antonio, TX, USA",monarn1
"""been""","Water Mill, NY, USA",monarn1
"""been""","Flagstaff, AZ, USA",monarn1
"""been""","Tucson, AZ, USA",monarn1
"""been""","Atlanta, GA, USA",monarn1
"""been""","Lahaina, HI, USA",monarn1
"""want""","Ixtapa, Mexico",monarn1
"""been""","Anaheim, CA, USA",monarn1
"""been""","Orland Park, IL, USA",monarn1
"""been""","San Francisco, CA, USA",monarn1
"""want""","San Juan, Puerto Rico",monarn1
"""been""","Milwaukee, WI, USA",monarn1
"""been""","Tulum, Mexico",monarn1
"""been""","Wauwatosa, WI, USA",monarn1
"""been""","Reno, NV, USA",monarn1
"""been""","Palm Springs, CA, USA",monarn1
"""been""","Long Beach, CA, USA",monarn1
"""been""","Nashville, TN, USA",monarn1
"""been""","Napa, CA, USA",monarn1
"""been""","Ocho Rios, Jamaica",monarn1
"""been""","Brooklyn, NY, USA",monarn1
"""been"",""fave""","Phoenix, AZ, USA",monarn1
"""been""","Garden Grove, CA, USA",monarn1
"""been""","Midlothian, IL, USA",monarn1
"""been""","Baraboo, WI, USA",monarn1
"""been""","Newport Beach, CA, USA",monarn1
