tag,place,user
"""been""","Dublin, Ireland",BilboKMB
"""been""","Torroella de Montgri, Spain",BilboKMB
"""been""","Palm Springs, CA, USA",BilboKMB
"""been""","Wolvey, UK",BilboKMB
"""been""","Coniston, UK",BilboKMB
"""been""","New York City, NY, USA",BilboKMB
"""been""","Hawkshead, UK",BilboKMB
"""been""","Lyndhurst, UK",BilboKMB
"""been""","Seattle, WA, USA",BilboKMB
"""been""","Blackpool, UK",BilboKMB
"""been""","Zurich, Switzerland",BilboKMB
"""been""","Barnstaple, UK",BilboKMB
"""been""","Alton, UK",BilboKMB
"""been""","Beaulieu, UK",BilboKMB
"""been""","Montreal, Quebec, Canada",BilboKMB
"""been""","Carmel, CA, USA",BilboKMB
"""been""","Quebec City, Quebec, Canada",BilboKMB
"""been""","Amsterdam, The Netherlands",BilboKMB
"""been""","St. George, UT, USA",BilboKMB
"""been""","Innbygda, Norway",BilboKMB
"""been""","Toronto, Ontario, Canada",BilboKMB
"""been""","Reno, NV, USA",BilboKMB
"""been""","Sequoia and Kings Canyon National Park, CA, USA",BilboKMB
"""been""","Munich, Germany",BilboKMB
"""been""","Liverpool, UK",BilboKMB
"""been""","Atherstone, UK",BilboKMB
"""been""","London, UK",BilboKMB
"""been""","Romsey, UK",BilboKMB
"""been"",""fave""","Paris, France",BilboKMB
"""been""","Haverthwaite, UK",BilboKMB
"""been""","New Milton, UK",BilboKMB
"""been""","Sedona, AZ, USA",BilboKMB
"""been""","Salt Lake City, UT, USA",BilboKMB
"""been""","Scottsdale, AZ, USA",BilboKMB
"""been""","Melton Mowbray, UK",BilboKMB
"""been""","Tamworth, UK",BilboKMB
"""been""","Banff, Alberta, Canada",BilboKMB
"""been""","Niagara-on-the-Lake, Ontario, Canada",BilboKMB
"""been""","Niagara Falls, Ontario, Canada",BilboKMB
"""been""","Madrid, Spain",BilboKMB
"""been""","Brockenhurst, UK",BilboKMB
"""been""","Stoten, Sweden",BilboKMB
"""been""","Worcester, UK",BilboKMB
"""been""","Santa Cruz, CA, USA",BilboKMB
"""been""","Geneva, Switzerland",BilboKMB
"""been""","Copenhagen, Denmark",BilboKMB
"""been""","Paignton, UK",BilboKMB
"""been""","Kenilworth, UK",BilboKMB
"""been""","Tanworth in Arden, UK",BilboKMB
"""been""","Newport, RI, USA",BilboKMB
