tag,place,user
"""been""","Enderby, British Columbia, Canada",Buckyboyincanada
"""been""","Arnprior, Ontario, Canada",Buckyboyincanada
"""been""","Dawson Creek, British Columbia, Canada",Buckyboyincanada
"""been""","Ajax, Ontario, Canada",Buckyboyincanada
"""been""","Parksville, British Columbia, Canada",Buckyboyincanada
"""been""","Clinton, British Columbia, Canada",Buckyboyincanada
"""been""","Winnipeg, Manitoba, Canada",Buckyboyincanada
"""been""","Peterborough, Ontario, Canada",Buckyboyincanada
"""been""","Port Alberni, British Columbia, Canada",Buckyboyincanada
"""been""","Chase, British Columbia, Canada",Buckyboyincanada
"""been""","Brandon, Manitoba, Canada",Buckyboyincanada
"""been""","Port Coquitlam, British Columbia, Canada",Buckyboyincanada
"""been""","Cache Creek, British Columbia, Canada",Buckyboyincanada
"""been""","Burns Lake, British Columbia, Canada",Buckyboyincanada
"""been""","Bowser, British Columbia, Canada",Buckyboyincanada
"""been""","Revelstoke, British Columbia, Canada",Buckyboyincanada
"""been""","Fort Nelson, British Columbia, Canada",Buckyboyincanada
"""been""","Rogers Pass, British Columbia, Canada",Buckyboyincanada
"""been""","Kusadasi, Turkey",Buckyboyincanada
"""been""","Salmon Arm, British Columbia, Canada",Buckyboyincanada
"""been""","Field, British Columbia, Canada",Buckyboyincanada
"""been""","Sidney, British Columbia, Canada",Buckyboyincanada
"""been""","Seattle, WA, USA",Buckyboyincanada
"""been""","Stockton, CA, USA",Buckyboyincanada
"""been""","Terrace, British Columbia, Canada",Buckyboyincanada
"""been""","Ladysmith, British Columbia, Canada",Buckyboyincanada
"""been""","Gravenhurst, Ontario, Canada",Buckyboyincanada
"""been""","Fort Myers, FL, USA",Buckyboyincanada
"""been""","Kissimmee, FL, USA",Buckyboyincanada
"""been""","New York City, NY, USA",Buckyboyincanada
"""been""","Nokomis, FL, USA",Buckyboyincanada
"""been""","Sudbury, Ontario, Canada",Buckyboyincanada
"""been""","Stratford, Ontario, Canada",Buckyboyincanada
"""been""","Cape Canaveral, FL, USA",Buckyboyincanada
"""been""","St. Catharines, Ontario, Canada",Buckyboyincanada
"""been""","Sault Ste. Marie, Ontario, Canada",Buckyboyincanada
"""been""","Graskop, South Africa",Buckyboyincanada
"""been""","Vernon, British Columbia, Canada",Buckyboyincanada
"""been""","Vancouver Island, British Columbia, Canada",Buckyboyincanada
"""been""","Orland, CA, USA",Buckyboyincanada
"""been""","Victoria, British Columbia, Canada",Buckyboyincanada
"""been""","Vancouver, British Columbia, Canada",Buckyboyincanada
"""been""","Red Bluff, CA, USA",Buckyboyincanada
"""been""","Montebello, Quebec, Canada",Buckyboyincanada
"""been""","Courtenay, British Columbia, Canada",Buckyboyincanada
"""been""","Weed, CA, USA",Buckyboyincanada
"""been""","Pays Plat, Ontario, Canada",Buckyboyincanada
"""been""","Koloa, HI, USA",Buckyboyincanada
"""been""","Delta, British Columbia, Canada",Buckyboyincanada
"""been""","Lawai, HI, USA",Buckyboyincanada
"""been""","Fort St. John, British Columbia, Canada",Buckyboyincanada
"""been""","Flin Flon, Manitoba, Canada",Buckyboyincanada
"""been""","Lihue, HI, USA",Buckyboyincanada
"""been""","Golden, British Columbia, Canada",Buckyboyincanada
"""been""","Hope, British Columbia, Canada",Buckyboyincanada
"""been"",""fave""","Poipu, HI, USA",Buckyboyincanada
"""been""","Princeville, HI, USA",Buckyboyincanada
"""been""","Merritt, British Columbia, Canada",Buckyboyincanada
"""been""","Merrickville, Ontario, Canada",Buckyboyincanada
"""want""","Florence, Italy",Buckyboyincanada
"""been""","Waimea, HI, USA",Buckyboyincanada
"""been""","Whistler, British Columbia, Canada",Buckyboyincanada
"""been""","Mission, British Columbia, Canada",Buckyboyincanada
"""been""","White Rock, British Columbia, Canada",Buckyboyincanada
"""been""","San Diego, CA, USA",Buckyboyincanada
"""been""","Ottawa, Ontario, Canada",Buckyboyincanada
"""been""","Oshawa, Ontario, Canada",Buckyboyincanada
"""been""","Oakville, Ontario, Canada",Buckyboyincanada
