tag,place,user
"""been""","Ko Phi Phi Don, Thailand",876nealh
"""been""","Bangkok, Thailand",876nealh
"""been""","Siem Reap, Cambodia",876nealh
"""been""","Cork, Ireland",876nealh
"""been""","El Nido, Philippines",876nealh
"""been""","New York City, NY, USA",876nealh
"""been""","Koh Rong, Cambodia",876nealh
"""been""","Berlin, Germany",876nealh
"""been""","Krakow, Poland",876nealh
"""been""","Halong Bay, Vietnam",876nealh
"""been""","Ho Chi Minh City, Vietnam",876nealh
"""been""","Chicago, IL, USA",876nealh
"""been""","Phnom Penh, Cambodia",876nealh
"""been""","Los Angeles, CA, USA",876nealh
"""been""","Gili Trawangan, Indonesia",876nealh
"""been""","Dublin, Ireland",876nealh
