tag,place,user
"""been""","Hauula, HI, USA",triptaker092
"""been""","Golden, CO, USA",triptaker092
"""been""","Los Angeles, CA, USA",triptaker092
"""been""","Dublin, Ireland",triptaker092
"""been""","Haleiwa, HI, USA",triptaker092
"""been""","Sacramento, CA, USA",triptaker092
"""been""","Monterey, CA, USA",triptaker092
"""been""","Pasadena, CA, USA",triptaker092
"""been""","Memphis, TN, USA",triptaker092
"""been""","Denver, CO, USA",triptaker092
"""been""","Santa Cruz, CA, USA",triptaker092
"""been""","Henderson, NV, USA",triptaker092
"""been""","Zion National Park, UT, USA",triptaker092
"""been""","San Diego, CA, USA",triptaker092
"""been""","Vancouver, British Columbia, Canada",triptaker092
"""been""","Arcata, CA, USA",triptaker092
"""been""","Winslow, AZ, USA",triptaker092
"""been""","Amarillo, TX, USA",triptaker092
"""been""","Seattle, WA, USA",triptaker092
"""been""","Inglewood, CA, USA",triptaker092
"""been""","Gallup, NM, USA",triptaker092
"""been""","Las Cruces, NM, USA",triptaker092
"""been""","West Hollywood, CA, USA",triptaker092
"""been""","Anaheim, CA, USA",triptaker092
"""been""","Yermo, CA, USA",triptaker092
"""been""","Paris, France",triptaker092
"""been""","Eureka, CA, USA",triptaker092
"""been""","London, UK",triptaker092
"""been""","Burbank, CA, USA",triptaker092
"""been""","Seligman, AZ, USA",triptaker092
"""been""","Phoenix, AZ, USA",triptaker092
"""been""","Benson, AZ, USA",triptaker092
"""been""","Vacherie, LA, USA",triptaker092
"""been""","Honolulu, HI, USA",triptaker092
"""been""","Boulder City, NV, USA",triptaker092
"""been""","New Orleans, LA, USA",triptaker092
