tag,place,user
"""been""","West Hollywood, CA, USA",glos690
"""been""","San Diego, CA, USA",glos690
"""been""","Beverly Hills, CA, USA",glos690
"""been""","Meloneras, Spain",glos690
"""been""","Playa del Ingles, Spain",glos690
"""been""","Amsterdam, The Netherlands",glos690
"""been""","Las Vegas, NV, USA",glos690
"""been""","Puerto Rico, Spain",glos690
"""been""","Gran Canaria, Spain",glos690
"""been""","East Kilbride, UK",glos690
"""been""","Las Palmas de Gran Canaria, Spain",glos690
"""been""","Whickham, UK",glos690
"""been""","Long Beach, CA, USA",glos690
"""been""","Southport, UK",glos690
"""been""","Liverpool, UK",glos690
"""been""","Los Angeles, CA, USA",glos690
"""been""","Glasgow, UK",glos690
"""been""","Birmingham, UK",glos690
"""been""","Edinburgh, UK",glos690
"""been""","Santa Monica, CA, USA",glos690
