tag,place,user
"""been""","Hong Kong, China",peony_89
"""been""","Bandung, Indonesia",peony_89
"""been""","Santa Monica, CA, USA",peony_89
"""been""","Timika, Indonesia",peony_89
"""been""","West Hollywood, CA, USA",peony_89
"""been""","Bandar Lampung, Indonesia",peony_89
"""been""","Sanur, Indonesia",peony_89
"""been""","Marina del Rey, CA, USA",peony_89
"""been""","Blitar, Indonesia",peony_89
"""been""","South Pasadena, CA, USA",peony_89
"""been""","Anaheim, CA, USA",peony_89
"""been""","Genting Highlands, Malaysia",peony_89
"""been""","Kuala Lumpur, Malaysia",peony_89
"""been""","Long Beach, CA, USA",peony_89
"""been""","Arcadia, CA, USA",peony_89
"""been""","Guilin, China",peony_89
"""been""","Manado, Indonesia",peony_89
"""been""","Guangzhou, China",peony_89
"""been""","Seminyak, Indonesia",peony_89
"""been""","Kediri, Indonesia",peony_89
"""been"",""fave""","San Francisco, CA, USA",peony_89
"""been""","Jakarta, Indonesia",peony_89
"""been""","Beverly Hills, CA, USA",peony_89
"""been""","Las Vegas, NV, USA",peony_89
"""been""","Solo, Indonesia",peony_89
"""been""","Tanjung Benoa, Indonesia",peony_89
"""been""","San Juan Capistrano, CA, USA",peony_89
"""been""","Semarang, Indonesia",peony_89
"""been""","Klaten, Indonesia",peony_89
"""been""","Shenzhen, China",peony_89
"""been""","Glendale, CA, USA",peony_89
"""been""","Pattaya, Thailand",peony_89
"""been""","Melaka, Malaysia",peony_89
"""been""","Los Angeles, CA, USA",peony_89
"""been""","Bangkok, Thailand",peony_89
"""been""","Huntington Park, CA, USA",peony_89
"""been""","Fullerton, CA, USA",peony_89
"""been""","Barstow, CA, USA",peony_89
"""been""","Tokyo, Japan",peony_89
"""been""","Pasadena, CA, USA",peony_89
"""been""","Legian, Indonesia",peony_89
"""been""","Grand Canyon National Park, AZ, USA",peony_89
"""been""","Singapore, Singapore",peony_89
"""been""","Nusa Dua, Indonesia",peony_89
"""been""","Jimbaran, Indonesia",peony_89
"""been""","Macau, China",peony_89
"""been""","Kuta, Indonesia",peony_89
