tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",EC437
"""been""","Grand Cayman, Cayman Islands",EC437
"""been""","Vienna, Austria",EC437
"""been""","Santa Monica, CA, USA",EC437
"""been""","Tannersville, NY, USA",EC437
"""been""","Budapest, Hungary",EC437
"""been""","Amman, Jordan",EC437
"""been""","Firostefani, Greece",EC437
"""been""","Kissamos, Greece",EC437
"""been""","Athens, Greece",EC437
"""been""","Santorini, Greece",EC437
"""been""","Kamari, Greece",EC437
"""been""","Los Angeles, CA, USA",EC437
"""been""","Kato Gouves, Greece",EC437
