tag,place,user
"""been"",""fave""","Rome, Italy",PJSacchetta
"""been""","Carmel, ME, USA",PJSacchetta
"""been""","Newport, RI, USA",PJSacchetta
"""been""","Chicago, IL, USA",PJSacchetta
"""been""","Miami Beach, FL, USA",PJSacchetta
"""been""","Newark, NJ, USA",PJSacchetta
"""been""","Fargo, ND, USA",PJSacchetta
"""been""","Rowayton, CT, USA",PJSacchetta
"""been""","Capua, Italy",PJSacchetta
"""been""","Austin, TX, USA",PJSacchetta
"""been"",""fave""","Los Angeles, CA, USA",PJSacchetta
"""been"",""fave""","Miami, FL, USA",PJSacchetta
"""been""","Anaheim, CA, USA",PJSacchetta
"""been""","Tampa, FL, USA",PJSacchetta
"""been""","Capri, Italy",PJSacchetta
"""been""","Sorrento, Italy",PJSacchetta
"""been""","Salerno, Italy",PJSacchetta
"""been""","Amalfi, Italy",PJSacchetta
"""been""","Paris, France",PJSacchetta
"""been""","Naples, Italy",PJSacchetta
"""been""","Bronx, NY, USA",PJSacchetta
"""want""","London, UK",PJSacchetta
"""been""","Colleville-sur-Mer, France",PJSacchetta
"""been""","Minneapolis, MN, USA",PJSacchetta
"""been""","Munich, Germany",PJSacchetta
"""been""","Alexandria, VA, USA",PJSacchetta
"""been""","Bronxville, NY, USA",PJSacchetta
"""been""","Tacoma, WA, USA",PJSacchetta
"""been""","New Haven, CT, USA",PJSacchetta
"""been""","Dragoni, Italy",PJSacchetta
"""been""","Phoenix, AZ, USA",PJSacchetta
"""been""","Avellino, Italy",PJSacchetta
"""been""","New London, CT, USA",PJSacchetta
"""want""","Amsterdam, The Netherlands",PJSacchetta
"""been""","Piedimonte Matese, Italy",PJSacchetta
"""been""","San Diego, CA, USA",PJSacchetta
"""want""","Buenos Aires, Argentina",PJSacchetta
"""been""","Ketchikan, AK, USA",PJSacchetta
"""been""","Cincinnati, OH, USA",PJSacchetta
"""been""","Frankfurt, Germany",PJSacchetta
"""been""","Seattle, WA, USA",PJSacchetta
"""been""","Bridgeport, CT, USA",PJSacchetta
"""been""","Dallas, TX, USA",PJSacchetta
"""been""","New Bedford, MA, USA",PJSacchetta
"""been""","San Marino, Italy",PJSacchetta
"""been""","Houston, TX, USA",PJSacchetta
"""been""","Palm Beach, FL, USA",PJSacchetta
"""been""","Ischia, Italy",PJSacchetta
"""been""","Palm Beach Gardens, FL, USA",PJSacchetta
"""been""","Petaluma, CA, USA",PJSacchetta
"""been""","Beverly Hills, CA, USA",PJSacchetta
"""want""","Vienna, Austria",PJSacchetta
"""been""","Juneau, AK, USA",PJSacchetta
"""been""","New Orleans, LA, USA",PJSacchetta
"""been""","Honolulu, HI, USA",PJSacchetta
"""been""","Milan, Italy",PJSacchetta
"""been""","Glacier Bay National Park and Preserve, AK, USA",PJSacchetta
"""been"",""fave""","Boston, MA, USA",PJSacchetta
"""been""","Island of Hawaii, HI, USA",PJSacchetta
"""been""","Ruviano, Italy",PJSacchetta
"""been""","White Plains, NY, USA",PJSacchetta
"""been""","Oahu, HI, USA",PJSacchetta
"""been""","Alvignano, Italy",PJSacchetta
"""been""","Maui, HI, USA",PJSacchetta
"""been""","San Rafael, CA, USA",PJSacchetta
"""been""","Groton, CT, USA",PJSacchetta
"""been""","Greenwich, CT, USA",PJSacchetta
"""want""","Rio de Janeiro, Brazil",PJSacchetta
"""been""","Pforzheim, Germany",PJSacchetta
"""been""","Vancouver, British Columbia, Canada",PJSacchetta
"""been""","Bordeaux, France",PJSacchetta
"""been"",""fave""","Venice, Italy",PJSacchetta
"""been""","Beijing, China",PJSacchetta
"""been""","Boca Raton, FL, USA",PJSacchetta
"""been""","Nice, France",PJSacchetta
"""want""","Hong Kong, China",PJSacchetta
"""want""","Madrid, Spain",PJSacchetta
"""want""","Dubai, United Arab Emirates",PJSacchetta
"""been""","Baltimore, MD, USA",PJSacchetta
"""been""","Atlanta, GA, USA",PJSacchetta
"""been""","Savannah, GA, USA",PJSacchetta
"""want""","Taipei, Taiwan",PJSacchetta
"""want""","Bangkok, Thailand",PJSacchetta
"""been""","Denver, CO, USA",PJSacchetta
"""been""","Orlando, FL, USA",PJSacchetta
"""been""","Cannes, France",PJSacchetta
"""been""","Caserta, Italy",PJSacchetta
"""been""","Kissimmee, FL, USA",PJSacchetta
"""been""","Fort Myers, FL, USA",PJSacchetta
"""been""","Memphis, TN, USA",PJSacchetta
"""been""","New York City, NY, USA",PJSacchetta
"""been""","Hyannis Port, MA, USA",PJSacchetta
"""been""","Hyannis, MA, USA",PJSacchetta
"""been""","Little Rock, AR, USA",PJSacchetta
"""been""","Hoboken, NJ, USA",PJSacchetta
"""been""","Stamford, CT, USA",PJSacchetta
"""been""","Caiazzo, Italy",PJSacchetta
"""been""","Sault Ste. Marie, Ontario, Canada",PJSacchetta
"""been""","Naples, FL, USA",PJSacchetta
"""been""","Nashville, TN, USA",PJSacchetta
"""been""","Fort Lauderdale, FL, USA",PJSacchetta
"""been""","Toronto, Ontario, Canada",PJSacchetta
"""want""","Barcelona, Spain",PJSacchetta
"""been""","Cosenza, Italy",PJSacchetta
