tag,place,user
"""been""","Atlanta, GA, USA",salonys5
"""been""","Los Angeles, CA, USA",salonys5
"""been""","Inglewood, CA, USA",salonys5
"""been""","Bengaluru, India",salonys5
"""been""","Hong Kong, China",salonys5
"""been""","Navi Mumbai, India",salonys5
"""been""","Mumbai, India",salonys5
"""been""","New York City, NY, USA",salonys5
"""been""","Honolulu, HI, USA",salonys5
"""been""","Woodstock, GA, USA",salonys5
"""been""","Singapore, Singapore",salonys5
"""been""","Decatur, GA, USA",salonys5
