tag,place,user
"""been""","Atlanta, GA, USA",Archie401425
"""been""","Augusta, GA, USA",Archie401425
"""been""","Irving, TX, USA",Archie401425
"""been""","Copenhagen, Denmark",Archie401425
"""been""","Flam, Norway",Archie401425
"""been""","Yuma, AZ, USA",Archie401425
"""been""","Cape May, NJ, USA",Archie401425
"""been""","Nice, France",Archie401425
"""been""","Fredericksburg, TX, USA",Archie401425
"""been""","Pittsburgh, PA, USA",Archie401425
"""been""","San Simeon, CA, USA",Archie401425
"""been""","Waco, TX, USA",Archie401425
"""been""","Maui, HI, USA",Archie401425
"""been""","Little Rock, AR, USA",Archie401425
"""been""","Springfield, IL, USA",Archie401425
"""been""","El Paso, TX, USA",Archie401425
"""been""","Bogota, Colombia",Archie401425
"""been""","Odessa, TX, USA",Archie401425
"""been""","Beverly Hills, CA, USA",Archie401425
"""been""","Carlsbad, NM, USA",Archie401425
"""been""","New York City, NY, USA",Archie401425
"""been""","Pueblo, CO, USA",Archie401425
"""been""","Fort Worth, TX, USA",Archie401425
"""been""","Cannes, France",Archie401425
"""been""","Bath, UK",Archie401425
"""been""","Oranjestad, Aruba",Archie401425
"""been""","Stow-on-the-Wold, UK",Archie401425
"""been""","Phoenix, AZ, USA",Archie401425
"""been""","Seven Mile Beach, Cayman Islands",Archie401425
"""been""","Cheyenne, WY, USA",Archie401425
"""been""","Santa Monica, CA, USA",Archie401425
"""been""","Clearwater, FL, USA",Archie401425
"""been""","Philadelphia, PA, USA",Archie401425
"""been""","Palm - Eagle Beach, Aruba",Archie401425
"""been""","Lausanne, Switzerland",Archie401425
"""been""","Stavanger, Norway",Archie401425
"""been""","Long Beach, CA, USA",Archie401425
"""been""","San Marcos, TX, USA",Archie401425
"""been""","College Station, TX, USA",Archie401425
"""been""","Alexandria, VA, USA",Archie401425
"""been""","Medford, OR, USA",Archie401425
"""been""","Cologne, Germany",Archie401425
"""been""","Hamilton, Bermuda",Archie401425
"""been""","Midland, TX, USA",Archie401425
"""been""","Memphis, TN, USA",Archie401425
"""been"",""fave""","Chicago, IL, USA",Archie401425
"""been""","Sausalito, CA, USA",Archie401425
"""been""","Las Vegas, NV, USA",Archie401425
"""been""","Wildwood, NJ, USA",Archie401425
"""been""","Monte-Carlo, Monaco",Archie401425
"""been""","Taos, NM, USA",Archie401425
"""been""","San Angelo, TX, USA",Archie401425
"""been""","Stratford-upon-Avon, UK",Archie401425
"""been""","Vence, France",Archie401425
"""been""","Salado, TX, USA",Archie401425
"""been""","Galveston, TX, USA",Archie401425
"""been""","Ciudad Juarez, Mexico",Archie401425
"""been""","Fresno, CA, USA",Archie401425
