tag,place,user
"""want""","Istanbul, Turkey",wezsuzy
"""want""","London, UK",wezsuzy
"""want""","Jonesboro, AR, USA",wezsuzy
"""want""","Paris, France",wezsuzy
"""been""","Melville, Australia",wezsuzy
"""been""","Sydney, Australia",wezsuzy
"""want""","Chicago, IL, USA",wezsuzy
"""want""","Bangkok, Thailand",wezsuzy
"""been""","Los Angeles, CA, USA",wezsuzy
"""want""","Vancouver, British Columbia, Canada",wezsuzy
"""want""","Tokyo, Japan",wezsuzy
"""want""","Atlanta, GA, USA",wezsuzy
"""been""","Loretto, KY, USA",wezsuzy
"""been""","Split, Croatia",wezsuzy
"""been"",""fave""","Hvar, Croatia",wezsuzy
"""been"",""want""","San Diego, CA, USA",wezsuzy
"""been"",""want"",""fave""","Zadar, Croatia",wezsuzy
"""want""","Seattle, WA, USA",wezsuzy
"""been""","Legian, Indonesia",wezsuzy
"""been""","Hillarys, Australia",wezsuzy
"""been""","Whiteman, Australia",wezsuzy
"""been""","Frankfurt, Germany",wezsuzy
"""want""","Las Vegas, NV, USA",wezsuzy
"""want""","Barcelona, Spain",wezsuzy
"""been""","Rottnest Island, Australia",wezsuzy
"""been""","Menlo Park, CA, USA",wezsuzy
"""want""","Nashville, TN, USA",wezsuzy
"""want""","Rome, Italy",wezsuzy
"""been""","South Perth, Australia",wezsuzy
"""been""","Fremantle, Australia",wezsuzy
"""been""","Perth, Australia",wezsuzy
"""want""","New York City, NY, USA",wezsuzy
"""want""","New Orleans, LA, USA",wezsuzy
"""been"",""want""","Walnut Ridge, AR, USA",wezsuzy
"""want""","Phoenix, AZ, USA",wezsuzy
"""been""","Seminyak, Indonesia",wezsuzy
"""been""","Bowling Green, KY, USA",wezsuzy
"""been""","Mosman Park, Australia",wezsuzy
"""want""","Dubai, United Arab Emirates",wezsuzy
