tag,place,user
"""been""","Adelaide, Australia",PaulC722
"""been""","Arlington, VA, USA",PaulC722
"""been""","West Hollywood, CA, USA",PaulC722
"""been""","Ubud, Indonesia",PaulC722
"""been""","Mildura, Australia",PaulC722
"""been""","Lyndoch, Australia",PaulC722
"""been""","Nashville, TN, USA",PaulC722
"""been""","Napa, CA, USA",PaulC722
"""been""","Hay, Australia",PaulC722
"""been""","Broken Hill, Australia",PaulC722
"""been""","Redcliffe, Australia",PaulC722
"""been""","Kerobokan, Indonesia",PaulC722
"""been""","Seminyak, Indonesia",PaulC722
"""been""","Mackay, Australia",PaulC722
"""been""","Memphis, TN, USA",PaulC722
"""been""","New York City, NY, USA",PaulC722
"""been""","New Orleans, LA, USA",PaulC722
"""been""","Honolulu, HI, USA",PaulC722
"""been""","St. Augustine, FL, USA",PaulC722
"""been""","Agoura Hills, CA, USA",PaulC722
"""been""","Clare, Australia",PaulC722
"""been""","Yamba, Australia",PaulC722
"""been""","Miami Beach, FL, USA",PaulC722
"""been""","Kathu, Thailand",PaulC722
"""been""","Silverton, Australia",PaulC722
"""been""","North Ryde, Australia",PaulC722
"""been""","Franz Josef, New Zealand",PaulC722
"""been""","Cape Canaveral, FL, USA",PaulC722
"""been""","Jimbaran, Indonesia",PaulC722
"""been""","Los Angeles, CA, USA",PaulC722
"""been""","Orlando, FL, USA",PaulC722
"""been""","Patong, Thailand",PaulC722
"""been""","Stanthorpe, Australia",PaulC722
"""been""","Sonoma, CA, USA",PaulC722
"""been""","Margate, Australia",PaulC722
"""been""","Gilgandra, Australia",PaulC722
"""been""","Port Wentworth, GA, USA",PaulC722
"""been""","Denarau Island, Fiji",PaulC722
"""been""","Parramatta, Australia",PaulC722
