tag,place,user
"""been""","Los Angeles, CA, USA",NathalieO434
"""been""","Tuban, Indonesia",NathalieO434
"""been""","Anaheim, CA, USA",NathalieO434
"""been""","Grand Canyon National Park, AZ, USA",NathalieO434
"""been""","Las Vegas, NV, USA",NathalieO434
"""been""","Hong Kong, China",NathalieO434
"""been""","Kuala Lumpur, Malaysia",NathalieO434
"""been""","Sydney, Australia",NathalieO434
"""been""","Seminyak, Indonesia",NathalieO434
"""been""","Denpasar, Indonesia",NathalieO434
"""been""","Singapore, Singapore",NathalieO434
"""been""","Morong, Philippines",NathalieO434
