tag,place,user
"""been""","Rachel, NV, USA",JonathanHeatt
"""been"",""fave""","Columbus, OH, USA",JonathanHeatt
"""been""","Cleveland, OH, USA",JonathanHeatt
"""been""","Henderson, NV, USA",JonathanHeatt
"""been""","Searchlight, NV, USA",JonathanHeatt
"""been"",""fave""","Sandusky, OH, USA",JonathanHeatt
"""been""","Santa Monica, CA, USA",JonathanHeatt
"""been""","Dayton, OH, USA",JonathanHeatt
"""been""","Grand Canyon National Park, AZ, USA",JonathanHeatt
"""been""","Boulder City, NV, USA",JonathanHeatt
"""been""","Malibu, CA, USA",JonathanHeatt
"""been""","Glenwood Springs, CO, USA",JonathanHeatt
"""been""","Baker, CA, USA",JonathanHeatt
"""been""","Los Angeles, CA, USA",JonathanHeatt
"""been""","Orlando, FL, USA",JonathanHeatt
"""been""","Manhattan Beach, CA, USA",JonathanHeatt
"""been""","Windsor, Ontario, Canada",JonathanHeatt
"""been""","Indianapolis, IN, USA",JonathanHeatt
"""been""","Chicago, IL, USA",JonathanHeatt
"""been""","Toronto, Ontario, Canada",JonathanHeatt
"""been""","North Las Vegas, NV, USA",JonathanHeatt
"""been""","Kelleys Island, OH, USA",JonathanHeatt
"""been""","Laughlin, NV, USA",JonathanHeatt
"""been""","Rochester, MN, USA",JonathanHeatt
"""been""","Put in Bay, OH, USA",JonathanHeatt
"""been""","Myrtle Beach, SC, USA",JonathanHeatt
"""been"",""fave""","Las Vegas, NV, USA",JonathanHeatt
"""been""","Scottsdale, AZ, USA",JonathanHeatt
"""been""","Manassas, VA, USA",JonathanHeatt
"""been""","Tusayan, AZ, USA",JonathanHeatt
"""been""","Philadelphia, PA, USA",JonathanHeatt
"""been""","Phoenix, AZ, USA",JonathanHeatt
"""been""","Point Pleasant, WV, USA",JonathanHeatt
"""been""","Fort Lauderdale, FL, USA",JonathanHeatt
"""been""","Baltimore, MD, USA",JonathanHeatt
"""been""","Marina del Rey, CA, USA",JonathanHeatt
"""been""","Gettysburg, PA, USA",JonathanHeatt
"""been""","Rancho Palos Verdes, CA, USA",JonathanHeatt
"""been""","Hershey, PA, USA",JonathanHeatt
"""been""","Washington DC, DC, USA",JonathanHeatt
