tag,place,user
"""want""","Nassau, Bahamas",rejuvinateyrslf
"""been""","Pasadena, CA, USA",rejuvinateyrslf
"""been""","Los Angeles, CA, USA",rejuvinateyrslf
"""been""","Portland, OR, USA",rejuvinateyrslf
"""been"",""want""","Miami, FL, USA",rejuvinateyrslf
"""want""","Dubai, United Arab Emirates",rejuvinateyrslf
"""been""","Irvine, CA, USA",rejuvinateyrslf
"""want""","Hong Kong, China",rejuvinateyrslf
"""want""","Budapest, Hungary",rejuvinateyrslf
"""been""","Anaheim, CA, USA",rejuvinateyrslf
"""want""","Bangkok, Thailand",rejuvinateyrslf
"""been"",""want""","Madrid, Spain",rejuvinateyrslf
"""want""","Niagara Falls, Ontario, Canada",rejuvinateyrslf
"""been"",""want""","Nice, France",rejuvinateyrslf
"""want""","Venice, Italy",rejuvinateyrslf
"""been"",""want""","New York City, NY, USA",rejuvinateyrslf
"""want""","Kuala Lumpur, Malaysia",rejuvinateyrslf
"""been"",""want""","Rome, Italy",rejuvinateyrslf
"""been""","Long Beach, CA, USA",rejuvinateyrslf
"""want""","Singapore, Singapore",rejuvinateyrslf
"""want""","Vienna, Austria",rejuvinateyrslf
"""want""","Mumbai, India",rejuvinateyrslf
"""been""","Napa, CA, USA",rejuvinateyrslf
"""want""","New Delhi, India",rejuvinateyrslf
"""want""","Cape Town Central, South Africa",rejuvinateyrslf
"""been""","Key West, FL, USA",rejuvinateyrslf
"""want""","Istanbul, Turkey",rejuvinateyrslf
"""want""","Shanghai, China",rejuvinateyrslf
"""been""","Marina del Rey, CA, USA",rejuvinateyrslf
"""been""","Burbank, CA, USA",rejuvinateyrslf
"""want""","Santiago, Chile",rejuvinateyrslf
"""been""","Phoenix, AZ, USA",rejuvinateyrslf
"""been"",""want""","Marrakech, Morocco",rejuvinateyrslf
"""been"",""want""","Milan, Italy",rejuvinateyrslf
"""been"",""want""","Quebec City, Quebec, Canada",rejuvinateyrslf
"""want""","Montreal, Quebec, Canada",rejuvinateyrslf
"""want""","Prague, Czech Republic",rejuvinateyrslf
"""been"",""want""","Vancouver, British Columbia, Canada",rejuvinateyrslf
"""want""","Berlin, Germany",rejuvinateyrslf
"""want""","Newport, RI, USA",rejuvinateyrslf
"""want""","Geneva, Switzerland",rejuvinateyrslf
"""want""","Buenos Aires, Argentina",rejuvinateyrslf
"""been""","Sacramento, CA, USA",rejuvinateyrslf
"""want""","Lisbon, Portugal",rejuvinateyrslf
"""want""","Melbourne, Australia",rejuvinateyrslf
"""been""","Manhattan Beach, CA, USA",rejuvinateyrslf
"""want""","Jerusalem, Israel",rejuvinateyrslf
"""been""","Redondo Beach, CA, USA",rejuvinateyrslf
"""want""","Tel Aviv, Israel",rejuvinateyrslf
"""want""","Lima, Peru",rejuvinateyrslf
"""want""","Machu Picchu, Peru",rejuvinateyrslf
"""want""","Dublin, Ireland",rejuvinateyrslf
"""been""","West Hollywood, CA, USA",rejuvinateyrslf
"""been"",""want""","Honolulu, HI, USA",rejuvinateyrslf
"""want""","Sydney, Australia",rejuvinateyrslf
"""want""","Edinburgh, UK",rejuvinateyrslf
"""want""","Sao Paulo, Brazil",rejuvinateyrslf
"""want""","Frankfurt, Germany",rejuvinateyrslf
"""been""","Santa Monica, CA, USA",rejuvinateyrslf
"""been"",""want""","Barcelona, Spain",rejuvinateyrslf
"""want""","Amsterdam, The Netherlands",rejuvinateyrslf
"""want""","Cairo, Egypt",rejuvinateyrslf
"""been""","Garden Grove, CA, USA",rejuvinateyrslf
"""want""","Munich, Germany",rejuvinateyrslf
"""been""","Philadelphia, PA, USA",rejuvinateyrslf
"""been""","San Diego, CA, USA",rejuvinateyrslf
"""been""","Beverly Hills, CA, USA",rejuvinateyrslf
"""want""","London, UK",rejuvinateyrslf
"""been""","San Francisco, CA, USA",rejuvinateyrslf
"""been""","Seattle, WA, USA",rejuvinateyrslf
"""been"",""want""","Paris, France",rejuvinateyrslf
"""want""","Toronto, Ontario, Canada",rejuvinateyrslf
"""want""","Zurich, Switzerland",rejuvinateyrslf
