tag,place,user
"""been""","Bayfield, Ontario, Canada",solarrichard
"""been""","St. Catharines, Ontario, Canada",solarrichard
"""been""","Golden, British Columbia, Canada",solarrichard
"""been""","Stratford, Ontario, Canada",solarrichard
"""been""","Sudbury, Ontario, Canada",solarrichard
"""been""","Norfolk, VA, USA",solarrichard
"""been""","Hilo, HI, USA",solarrichard
"""been""","Sarnia, Ontario, Canada",solarrichard
"""been""","Ladybrand, South Africa",solarrichard
"""been""","Captain Cook, HI, USA",solarrichard
"""been""","Sault Ste. Marie, Ontario, Canada",solarrichard
"""been""","Daytona Beach, FL, USA",solarrichard
"""been""","Ficksburg, South Africa",solarrichard
"""been""","Washington DC, DC, USA",solarrichard
"""been""","Thunder Bay, Ontario, Canada",solarrichard
"""been""","Mexico City, Mexico",solarrichard
"""been""","Toronto, Ontario, Canada",solarrichard
"""been""","Wilmington, NC, USA",solarrichard
"""been""","Harrow, Ontario, Canada",solarrichard
"""been""","Virginia Beach, VA, USA",solarrichard
"""been""","Revelstoke, British Columbia, Canada",solarrichard
"""been""","Letaba, South Africa",solarrichard
"""been""","Windsor, Ontario, Canada",solarrichard
"""been""","Sidney, British Columbia, Canada",solarrichard
"""been""","Hluhluwe Game Reserve, South Africa",solarrichard
"""been""","Piet Retief, South Africa",solarrichard
"""been""","Mkuze Game Reserve, South Africa",solarrichard
"""been""","Musina, South Africa",solarrichard
"""been""","Germiston, South Africa",solarrichard
"""been""","Bergville, South Africa",solarrichard
"""been""","Cancun, Mexico",solarrichard
"""been""","Le Havre, France",solarrichard
"""been""","Trois-Rivieres, Quebec, Canada",solarrichard
"""been""","Montreal, Quebec, Canada",solarrichard
"""been""","Quebec City, Quebec, Canada",solarrichard
"""been""","Summerville, Nova Scotia, Canada",solarrichard
"""been""","Magaliesburg, South Africa",solarrichard
"""been""","Tulum, Mexico",solarrichard
"""been""","Kloof, South Africa",solarrichard
"""been""","Parrsboro, Nova Scotia, Canada",solarrichard
"""been""","Pays Plat, Ontario, Canada",solarrichard
"""been""","Nassau, Bahamas",solarrichard
"""been""","Cocoa Beach, FL, USA",solarrichard
"""been""","Clearwater, FL, USA",solarrichard
"""been""","Burnaby, British Columbia, Canada",solarrichard
"""been""","Randburg, South Africa",solarrichard
"""been""","Elizabeth City, NC, USA",solarrichard
"""been""","Kentville, Nova Scotia, Canada",solarrichard
"""been""","Raleigh, NC, USA",solarrichard
"""been""","Singapore, Singapore",solarrichard
"""been""","Massena, NY, USA",solarrichard
"""been""","Grand Pre, Nova Scotia, Canada",solarrichard
"""been""","Rossport, Ontario, Canada",solarrichard
"""been""","Waimanalo, HI, USA",solarrichard
"""been""","Everett, WA, USA",solarrichard
"""been""","Waialua, HI, USA",solarrichard
"""been""","Kroonstad, South Africa",solarrichard
"""been""","Tobermory, Ontario, Canada",solarrichard
"""been""","Missoula, MT, USA",solarrichard
"""been""","Windsor, Nova Scotia, Canada",solarrichard
"""been""","Gaspe, Quebec, Canada",solarrichard
"""been""","Tampico, Mexico",solarrichard
"""been""","Brisbane, Australia",solarrichard
"""been""","Perth, Ontario, Canada",solarrichard
"""been""","Kailua, HI, USA",solarrichard
"""been""","Nipigon, Ontario, Canada",solarrichard
"""been""","Bellingham, WA, USA",solarrichard
"""been""","Atlanta, GA, USA",solarrichard
"""been""","Wasaga Beach, Ontario, Canada",solarrichard
"""been""","San Juan, Puerto Rico",solarrichard
"""been""","Port Colborne, Ontario, Canada",solarrichard
"""been""","Port Elgin, Ontario, Canada",solarrichard
"""been""","Milton, Ontario, Canada",solarrichard
"""been""","Kharg Island, Iran",solarrichard
"""been""","Kingsville, Ontario, Canada",solarrichard
"""been""","West Nicholson, Zimbabwe",solarrichard
"""been""","Ilfracombe, UK",solarrichard
"""been""","Varanasi, India",solarrichard
"""been""","Ogdensburg, NY, USA",solarrichard
"""been""","Agra, India",solarrichard
"""been""","Grimsby, Ontario, Canada",solarrichard
"""been""","Philadelphia, PA, USA",solarrichard
"""been""","Hartbeespoort, South Africa",solarrichard
"""been""","Amherst, Nova Scotia, Canada",solarrichard
"""been""","Simi Valley, CA, USA",solarrichard
"""been""","Belfast, South Africa",solarrichard
"""been""","Tignes, France",solarrichard
"""been""","Brasov, Romania",solarrichard
"""been""","Sibiu, Romania",solarrichard
"""been""","Al Jubail, Saudi Arabia",solarrichard
"""been""","Harrismith, South Africa",solarrichard
"""been""","Ostia Antica, Italy",solarrichard
"""been""","Caledon, South Africa",solarrichard
"""been""","Seoul, South Korea",solarrichard
"""been""","Eshowe, South Africa",solarrichard
"""been""","Terrace Bay, Ontario, Canada",solarrichard
"""been""","Kobe, Japan",solarrichard
"""been""","Osaka, Japan",solarrichard
"""been""","Welkom, South Africa",solarrichard
"""been""","Kyoto, Japan",solarrichard
"""been""","Dallas, TX, USA",solarrichard
"""been"",""want""","Foz do Iguacu, Brazil",solarrichard
"""been""","Surrey, British Columbia, Canada",solarrichard
"""been""","Acapulco, Mexico",solarrichard
"""been""","Santa Marta, Colombia",solarrichard
"""been""","Waitomo Caves, New Zealand",solarrichard
"""been""","Grandy, NC, USA",solarrichard
"""been""","Bran, Romania",solarrichard
"""been""","Parys, South Africa",solarrichard
"""been""","Queenstown, New Zealand",solarrichard
"""been""","Te Anau, New Zealand",solarrichard
"""been""","Bourg Saint Maurice, France",solarrichard
"""been""","Potchefstroom, South Africa",solarrichard
"""been""","Atlantic City, NJ, USA",solarrichard
"""been""","Calgary, Alberta, Canada",solarrichard
"""been""","Banff, Alberta, Canada",solarrichard
"""been""","Amherstburg, Ontario, Canada",solarrichard
"""been""","La Guaira, Venezuela",solarrichard
"""been""","Clifton, South Africa",solarrichard
"""been""","Nagoya, Japan",solarrichard
"""been""","Aliwal North, South Africa",solarrichard
"""been""","Howick, South Africa",solarrichard
"""been""","Gander, Newfoundland and Labrador, Canada",solarrichard
"""been""","Hyannis, MA, USA",solarrichard
"""been""","Twillingate, Newfoundland and Labrador, Canada",solarrichard
"""been""","Cluj-Napoca, Romania",solarrichard
"""been""","Beira, Mozambique",solarrichard
"""been""","Targu Mures, Romania",solarrichard
"""been""","Lake Placid, NY, USA",solarrichard
"""been""","Timisoara, Romania",solarrichard
"""been""","Westville, South Africa",solarrichard
"""been""","Lethbridge, Alberta, Canada",solarrichard
"""been""","Lewisporte, Newfoundland and Labrador, Canada",solarrichard
"""been""","Niagara Falls, NY, USA",solarrichard
"""been""","Walvis Bay, Namibia",solarrichard
"""been""","Baddeck, Nova Scotia, Canada",solarrichard
"""been""","Port Huron, MI, USA",solarrichard
"""been""","Gananoque, Ontario, Canada",solarrichard
"""been""","Orillia, Ontario, Canada",solarrichard
"""been""","Kamloops, British Columbia, Canada",solarrichard
"""been""","Cabo San Lucas, Mexico",solarrichard
"""been""","Nanaimo, British Columbia, Canada",solarrichard
"""been""","San Jose del Cabo, Mexico",solarrichard
"""been""","Ladysmith, South Africa",solarrichard
"""been""","Christchurch, New Zealand",solarrichard
"""been""","Riverside, CA, USA",solarrichard
"""been""","Ito, Japan",solarrichard
