tag,place,user
"""been""","Albufeira, Portugal",RobertMac2017
"""been""","Whitminster, UK",RobertMac2017
"""been""","Costa Adeje, Spain",RobertMac2017
"""been""","Hermosa Beach, CA, USA",RobertMac2017
"""been""","Bolventor, UK",RobertMac2017
"""been""","Palmanova, Spain",RobertMac2017
"""been""","Playa Blanca, Spain",RobertMac2017
"""been""","Costa Teguise, Spain",RobertMac2017
"""been""","Tias, Spain",RobertMac2017
"""been""","Slimbridge, UK",RobertMac2017
"""been""","Palm Springs, CA, USA",RobertMac2017
"""been""","Palm Desert, CA, USA",RobertMac2017
"""been""","Redondo Beach, CA, USA",RobertMac2017
"""been""","Hong Kong, China",RobertMac2017
"""been""","Rancho Mirage, CA, USA",RobertMac2017
"""been""","Playa de las Americas, Spain",RobertMac2017
"""been"",""want""","Tenerife, Spain",RobertMac2017
"""been""","Gloucester, UK",RobertMac2017
"""been""","Bristol, UK",RobertMac2017
"""been""","Puerto Del Carmen, Spain",RobertMac2017
"""been""","Dursley, UK",RobertMac2017
"""been""","Colesbourne, UK",RobertMac2017
