tag,place,user
"""been""","Scottsdale, AZ, USA",haze73
"""been""","Kapolei, HI, USA",haze73
"""been""","Anaheim, CA, USA",haze73
"""been""","Melbourne, Australia",haze73
"""been""","San Diego, CA, USA",haze73
"""been""","Sydney, Australia",haze73
"""been""","Palm Desert, CA, USA",haze73
"""want""","Dubai, United Arab Emirates",haze73
"""been""","Madrid, Spain",haze73
"""been""","Goodwood, Australia",haze73
"""been""","Barcelona, Spain",haze73
"""been""","Bilbao, Spain",haze73
"""been""","Abu Dhabi, United Arab Emirates",haze73
"""been""","Brussels, Belgium",haze73
"""been""","Uniontown, PA, USA",haze73
"""been""","Malolo Lailai Island, Fiji",haze73
"""been""","Hamilton, New Zealand",haze73
"""been""","San Francisco, CA, USA",haze73
"""been""","Auckland Central, New Zealand",haze73
"""been""","New York City, NY, USA",haze73
"""been""","Mill Run, PA, USA",haze73
"""been""","Barmera, Australia",haze73
"""been""","Taupo, New Zealand",haze73
"""been""","Rotorua, New Zealand",haze73
"""been""","Honolulu, HI, USA",haze73
"""been""","Adelaide, Australia",haze73
"""been""","Orlando, FL, USA",haze73
"""been""","Washington DC, DC, USA",haze73
"""been""","Los Angeles, CA, USA",haze73
"""been""","Hinuera, New Zealand",haze73
"""been""","London, UK",haze73
"""been""","Singapore, Singapore",haze73
"""been""","Seville, Spain",haze73
"""been""","Paris, France",haze73
"""been""","Rapid City, SD, USA",haze73
"""been""","Peabody, MA, USA",haze73
"""been""","Santa Monica, CA, USA",haze73
"""been""","Boston, MA, USA",haze73
"""been""","Haleiwa, HI, USA",haze73
"""been""","Wellington, New Zealand",haze73
