tag,place,user
"""been""","Rantum, Germany",HamburgAlsterFan
"""been""","New York City, NY, USA",HamburgAlsterFan
"""been""","Al Ain, United Arab Emirates",HamburgAlsterFan
"""been""","Amsterdam, The Netherlands",HamburgAlsterFan
"""been""","Sao Paulo, Brazil",HamburgAlsterFan
"""been""","Illertissen, Germany",HamburgAlsterFan
"""been""","Nordholz, Germany",HamburgAlsterFan
"""been""","Zurich, Switzerland",HamburgAlsterFan
"""been""","Geneva, Switzerland",HamburgAlsterFan
"""been""","Hamim, United Arab Emirates",HamburgAlsterFan
"""been""","Sundern, Germany",HamburgAlsterFan
"""been""","Duhnen, Germany",HamburgAlsterFan
"""been""","London, UK",HamburgAlsterFan
"""been""","Mohnesee, Germany",HamburgAlsterFan
"""been""","Bremerhaven, Germany",HamburgAlsterFan
"""been""","Bremen, Germany",HamburgAlsterFan
"""been""","Paris, France",HamburgAlsterFan
"""been""","Berlin, Germany",HamburgAlsterFan
"""been""","Arnsberg, Germany",HamburgAlsterFan
"""been""","Lilienthal, Germany",HamburgAlsterFan
"""been""","Rio de Janeiro, Brazil",HamburgAlsterFan
"""been""","Westerland, Germany",HamburgAlsterFan
"""been""","San Francisco, CA, USA",HamburgAlsterFan
"""been""","Stuttgart, Germany",HamburgAlsterFan
"""been""","Cuxhaven, Germany",HamburgAlsterFan
"""been""","Altenbruch, Germany",HamburgAlsterFan
"""been""","Boblingen, Germany",HamburgAlsterFan
"""been""","Bangkok, Thailand",HamburgAlsterFan
"""been""","Barcelona, Spain",HamburgAlsterFan
"""been""","Abu Dhabi, United Arab Emirates",HamburgAlsterFan
"""been""","Hamburg, Germany",HamburgAlsterFan
"""been""","Dusseldorf, Germany",HamburgAlsterFan
"""been""","Rome, Italy",HamburgAlsterFan
"""been""","Murqquab, United Arab Emirates",HamburgAlsterFan
"""been""","Dubai, United Arab Emirates",HamburgAlsterFan
"""been""","Cologne, Germany",HamburgAlsterFan
"""been""","Hong Kong, China",HamburgAlsterFan
"""been""","List, Germany",HamburgAlsterFan
"""been""","Los Angeles, CA, USA",HamburgAlsterFan
"""been""","Madrid, Spain",HamburgAlsterFan
"""been""","Orlando, FL, USA",HamburgAlsterFan
"""been""","Darmstadt, Germany",HamburgAlsterFan
