tag,place,user
"""been""","Tijuana, Mexico",CliffW614
"""been""","Ningbo, China",CliffW614
"""want""","Amsterdam, The Netherlands",CliffW614
"""want""","Galway, Ireland",CliffW614
"""been""","Beverly Hills, CA, USA",CliffW614
"""been""","Memphis, TN, USA",CliffW614
"""been""","Atlanta, GA, USA",CliffW614
"""want""","Genoa, Italy",CliffW614
"""been""","Pittsburgh, PA, USA",CliffW614
"""been""","Richmond, VA, USA",CliffW614
"""been""","Osaka, Japan",CliffW614
"""want""","Zurich, Switzerland",CliffW614
"""been""","Paris, France",CliffW614
"""been""","Kobe, Japan",CliffW614
"""been""","Kyoto, Japan",CliffW614
"""been""","Kuala Lumpur, Malaysia",CliffW614
"""been""","Santa Monica, CA, USA",CliffW614
"""want""","Salzburg, Austria",CliffW614
"""want""","El Paso, TX, USA",CliffW614
"""been""","Santa Barbara, CA, USA",CliffW614
"""been""","Omaha, NE, USA",CliffW614
"""been""","Santa Cruz, CA, USA",CliffW614
"""been""","New York City, NY, USA",CliffW614
"""want""","Anchorage, AK, USA",CliffW614
"""been""","Fort Worth, TX, USA",CliffW614
"""been""","Sacramento, CA, USA",CliffW614
"""been""","San Jose, CA, USA",CliffW614
"""been""","Kissimmee, FL, USA",CliffW614
"""been""","Carmel, CA, USA",CliffW614
"""been""","Seattle, WA, USA",CliffW614
"""been""","Lahaina, HI, USA",CliffW614
"""want""","Williamsburg, VA, USA",CliffW614
"""been""","Cincinnati, OH, USA",CliffW614
"""been""","San Diego, CA, USA",CliffW614
"""been""","Copenhagen, Denmark",CliffW614
"""want""","Patong, Thailand",CliffW614
"""been""","Palm Springs, CA, USA",CliffW614
"""been""","Cambrils, Spain",CliffW614
"""been""","L'Escala, Spain",CliffW614
"""been""","Cologne, Germany",CliffW614
"""been""","Playa Blanca, Spain",CliffW614
"""want""","Cork, Ireland",CliffW614
"""been""","Houston, TX, USA",CliffW614
"""been""","Castelldefels, Spain",CliffW614
"""been""","San Marino, CA, USA",CliffW614
"""been""","Boston, MA, USA",CliffW614
"""been""","Denver, CO, USA",CliffW614
"""been""","New Orleans, LA, USA",CliffW614
"""been""","Dallas, TX, USA",CliffW614
"""want""","Dublin, Ireland",CliffW614
"""been""","Pasadena, CA, USA",CliffW614
"""been""","Barcelona, Spain",CliffW614
"""been""","Girona, Spain",CliffW614
"""been""","Monterey, CA, USA",CliffW614
"""been""","Minneapolis, MN, USA",CliffW614
"""been""","Kansas City, MO, USA",CliffW614
"""want""","Wellington, New Zealand",CliffW614
"""been""","Pals, Spain",CliffW614
"""been""","Tarragona, Spain",CliffW614
"""been""","Washington DC, DC, USA",CliffW614
"""been""","Sitges, Spain",CliffW614
"""want""","Luxor, Egypt",CliffW614
"""want""","Arlington, VA, USA",CliffW614
