tag,place,user
"""been""","Tysons Corner, VA, USA",Rudolph2
"""been""","Kayenta, AZ, USA",Rudolph2
"""been""","Flagstaff, AZ, USA",Rudolph2
"""been""","Rapid City, SD, USA",Rudolph2
"""been""","Charleston, SC, USA",Rudolph2
"""been""","Albuquerque, NM, USA",Rudolph2
"""been""","Racine, WI, USA",Rudolph2
"""been""","Nashville, TN, USA",Rudolph2
"""been""","Milwaukee, WI, USA",Rudolph2
"""been""","Glacier National Park, MT, USA",Rudolph2
"""been""","Deadwood, SD, USA",Rudolph2
"""been""","Lakewood, CO, USA",Rudolph2
"""been""","Asheville, NC, USA",Rudolph2
"""been""","Barcelona, Spain",Rudolph2
"""been""","Denver, CO, USA",Rudolph2
"""been""","Hood River, OR, USA",Rudolph2
"""been""","Laughlin, NV, USA",Rudolph2
"""been""","Hamburg, Germany",Rudolph2
"""been""","Boston, MA, USA",Rudolph2
"""been""","Erie, PA, USA",Rudolph2
"""been""","Las Vegas, NV, USA",Rudolph2
"""been""","Toronto, Ontario, Canada",Rudolph2
"""been""","Grand Rapids, MI, USA",Rudolph2
"""been""","Georgetown, KY, USA",Rudolph2
"""been""","Pasadena, CA, USA",Rudolph2
"""been""","Chicago, IL, USA",Rudolph2
"""been""","Huron, OH, USA",Rudolph2
"""been""","Louisville, KY, USA",Rudolph2
"""been""","Lahaina, HI, USA",Rudolph2
"""been""","Vienna, VA, USA",Rudolph2
"""been""","Williamsburg, VA, USA",Rudolph2
"""been""","Loveland, CO, USA",Rudolph2
"""been""","Tifton, GA, USA",Rudolph2
"""been""","Tucson, AZ, USA",Rudolph2
"""been""","Tusayan, AZ, USA",Rudolph2
"""been""","Cincinnati, OH, USA",Rudolph2
"""been""","Genoa, Italy",Rudolph2
"""been""","Johnstown, CO, USA",Rudolph2
"""been""","Jekyll Island, GA, USA",Rudolph2
"""been""","Scottsdale, AZ, USA",Rudolph2
"""been""","Seattle, WA, USA",Rudolph2
"""been""","Playa del Carmen, Mexico",Rudolph2
"""been""","West Yellowstone, MT, USA",Rudolph2
"""been""","French Lick, IN, USA",Rudolph2
"""been""","Mount Rainier National Park, WA, USA",Rudolph2
"""been""","Long Beach, CA, USA",Rudolph2
"""been""","Spokane, WA, USA",Rudolph2
"""been""","Fort Lauderdale, FL, USA",Rudolph2
"""been""","Moran, WY, USA",Rudolph2
"""been""","Oak Harbor, WA, USA",Rudolph2
"""been""","Seaside, OR, USA",Rudolph2
"""been""","Hermitage, TN, USA",Rudolph2
"""been""","New York City, NY, USA",Rudolph2
"""been""","Portland, OR, USA",Rudolph2
"""been""","Colorado Springs, CO, USA",Rudolph2
"""been""","Salt Lake City, UT, USA",Rudolph2
"""been""","Port Angeles, WA, USA",Rudolph2
"""been""","Vancouver, British Columbia, Canada",Rudolph2
"""been""","Las Cruces, NM, USA",Rudolph2
"""been""","Box Elder, SD, USA",Rudolph2
"""been""","Quebec City, Quebec, Canada",Rudolph2
"""been""","Montreal, Quebec, Canada",Rudolph2
"""been""","Duncan, SC, USA",Rudolph2
"""been""","Paradise Island, Bahamas",Rudolph2
