tag,place,user
"""been""","Havana, Cuba",88AVANTI
"""been""","Marrakech, Morocco",88AVANTI
"""been""","Los Angeles, CA, USA",88AVANTI
"""been""","La Jolla, CA, USA",88AVANTI
"""been""","Elizaville, NY, USA",88AVANTI
"""been""","Cancun, Mexico",88AVANTI
"""been""","Hergiswil, Switzerland",88AVANTI
"""been""","San Marcos, CA, USA",88AVANTI
"""been""","Seville, Spain",88AVANTI
"""been""","Granada, Spain",88AVANTI
"""been""","Catskill, NY, USA",88AVANTI
"""been""","South Kingstown, RI, USA",88AVANTI
"""been""","Malaga, Spain",88AVANTI
"""been""","Bucharest, Romania",88AVANTI
"""been""","Augusta, GA, USA",88AVANTI
"""been""","Red Hook, NY, USA",88AVANTI
"""been""","Latham, NY, USA",88AVANTI
"""been""","Nerja, Spain",88AVANTI
"""been""","Antequera, Spain",88AVANTI
"""been""","Noord, Aruba",88AVANTI
"""been""","Amiens, France",88AVANTI
"""been""","Selous Game Reserve, Tanzania",88AVANTI
"""been""","Paradera, Aruba",88AVANTI
"""been""","Venice, Italy",88AVANTI
"""been""","Stone Town, Tanzania",88AVANTI
"""been""","Hudson, NY, USA",88AVANTI
"""been""","Washington DC, DC, USA",88AVANTI
"""been""","Interlaken, Switzerland",88AVANTI
"""been""","Albany, NY, USA",88AVANTI
"""been""","Chiang Mai, Thailand",88AVANTI
"""been""","Bangkok, Thailand",88AVANTI
"""been""","San Diego, CA, USA",88AVANTI
"""been""","Palm - Eagle Beach, Aruba",88AVANTI
"""been""","Cairo, Egypt",88AVANTI
"""been""","Oranjestad, Aruba",88AVANTI
"""been""","Ribeauville, France",88AVANTI
"""been""","San Francisco, CA, USA",88AVANTI
"""been""","Charlestown, RI, USA",88AVANTI
"""been""","New Albany, IN, USA",88AVANTI
"""been""","Zurich, Switzerland",88AVANTI
"""been""","Ngorongoro Conservation Area, Tanzania",88AVANTI
"""been""","Palo Alto, CA, USA",88AVANTI
"""been""","New York City, NY, USA",88AVANTI
"""been""","Lucerne, Switzerland",88AVANTI
"""been""","Burlingame, CA, USA",88AVANTI
"""been""","Marina del Rey, CA, USA",88AVANTI
"""been""","Burbank, CA, USA",88AVANTI
"""been""","Pongwe, Tanzania",88AVANTI
"""been""","Narragansett, RI, USA",88AVANTI
"""been""","Santa Monica, CA, USA",88AVANTI
