tag,place,user
"""been""","Santa Barbara, CA, USA",rxplus
"""been""","Lake Havasu City, AZ, USA",rxplus
"""been""","Boston, MA, USA",rxplus
"""been""","Dana Point, CA, USA",rxplus
"""been""","New York City, NY, USA",rxplus
"""been""","Salt Lake City, UT, USA",rxplus
"""been""","Park City, UT, USA",rxplus
"""been""","Fort Myers, FL, USA",rxplus
"""been""","Brookline, MA, USA",rxplus
"""want""","Pittsburgh, PA, USA",rxplus
"""been""","Yuma, AZ, USA",rxplus
"""been""","Calgary, Alberta, Canada",rxplus
"""been""","Palm Desert, CA, USA",rxplus
"""been""","Sedona, AZ, USA",rxplus
"""been""","Newport Beach, CA, USA",rxplus
"""been""","Scottsdale, AZ, USA",rxplus
"""been""","Grand Junction, CO, USA",rxplus
"""been""","Tempe, AZ, USA",rxplus
"""been""","Fort Lauderdale, FL, USA",rxplus
"""been""","San Diego, CA, USA",rxplus
"""been""","Flagstaff, AZ, USA",rxplus
"""been""","Phoenix, AZ, USA",rxplus
"""been""","Tucson, AZ, USA",rxplus
"""been""","New Castle, PA, USA",rxplus
"""been""","Longview, TX, USA",rxplus
"""been""","Santa Monica, CA, USA",rxplus
"""been""","Newport, RI, USA",rxplus
"""been""","Madison, WI, USA",rxplus
"""been""","Ashland, OR, USA",rxplus
"""been""","Dallas, TX, USA",rxplus
"""been""","Chicago, IL, USA",rxplus
"""been""","St. George, UT, USA",rxplus
"""been""","Los Angeles, CA, USA",rxplus
"""been""","Orlando, FL, USA",rxplus
"""been""","Oxnard, CA, USA",rxplus
"""been""","Warrendale, PA, USA",rxplus
"""been""","Indianapolis, IN, USA",rxplus
