tag,place,user
"""been""","Philadelphia, PA, USA",Sharonfv
"""been""","Phoenix, AZ, USA",Sharonfv
"""been""","San Francisco, CA, USA",Sharonfv
"""been""","Makati, Philippines",Sharonfv
"""been""","Santa Fe, NM, USA",Sharonfv
"""been""","Santa Marta, Colombia",Sharonfv
"""been""","Manila, Philippines",Sharonfv
"""been""","Rosh Pina, Israel",Sharonfv
"""been""","Santa Monica, CA, USA",Sharonfv
"""been""","Liverpool, UK",Sharonfv
"""been""","London, UK",Sharonfv
"""been""","Tiberias, Israel",Sharonfv
"""been""","Paris, France",Sharonfv
"""been""","Howell, NJ, USA",Sharonfv
"""been""","Northport, NY, USA",Sharonfv
"""been""","Windermere, UK",Sharonfv
"""been""","East Rutherford, NJ, USA",Sharonfv
"""been""","Montreuil-sur-Mer, France",Sharonfv
"""been""","Long Beach, CA, USA",Sharonfv
"""been""","Amsterdam, The Netherlands",Sharonfv
"""been""","Elstree, UK",Sharonfv
"""been""","Bron, France",Sharonfv
"""been""","Beacon, NY, USA",Sharonfv
"""been""","Montclair, NJ, USA",Sharonfv
"""been""","Beverly Hills, CA, USA",Sharonfv
"""been""","Cartagena, Colombia",Sharonfv
"""been""","Padstow, UK",Sharonfv
"""been""","Ulverston, UK",Sharonfv
"""been""","Lavi, Israel",Sharonfv
"""been""","Godstone, UK",Sharonfv
"""been""","Brussels, Belgium",Sharonfv
"""been""","York, UK",Sharonfv
"""been""","Cambridge, UK",Sharonfv
"""been""","Abu Dhabi, United Arab Emirates",Sharonfv
"""been""","Trakai, Lithuania",Sharonfv
"""been""","Bristol, UK",Sharonfv
"""been""","Stockholm, Sweden",Sharonfv
"""been""","Nuremberg, Germany",Sharonfv
"""been""","Horsham, UK",Sharonfv
"""been""","Rome, Italy",Sharonfv
"""been""","Cardiff, UK",Sharonfv
"""been""","Harrow, UK",Sharonfv
"""been""","Atlantic City, NJ, USA",Sharonfv
"""been""","Cheadle, UK",Sharonfv
"""been""","Laguna Beach, CA, USA",Sharonfv
"""been""","Sydney, Australia",Sharonfv
"""been""","Milan, Italy",Sharonfv
"""been""","Saint-Josse-ten-Noode, Belgium",Sharonfv
"""been""","Buenos Aires, Argentina",Sharonfv
"""been""","Perth, Australia",Sharonfv
"""been""","Schiphol, The Netherlands",Sharonfv
"""been""","Mysuru (Mysore), India",Sharonfv
"""been""","Nottingham, UK",Sharonfv
"""been""","Teaneck, NJ, USA",Sharonfv
"""been""","Luton, UK",Sharonfv
"""been""","Jaffa, Israel",Sharonfv
"""been""","Bengaluru, India",Sharonfv
"""been""","Rio de Janeiro, Brazil",Sharonfv
"""been""","Oaxaca, Mexico",Sharonfv
"""been""","Barnet, UK",Sharonfv
"""been""","Toronto, Ontario, Canada",Sharonfv
"""been""","Newby Bridge, UK",Sharonfv
"""been""","Denham, UK",Sharonfv
"""been""","Enderby, UK",Sharonfv
"""been""","Calauan, Philippines",Sharonfv
"""been""","Edgware, UK",Sharonfv
"""been""","Minca, Colombia",Sharonfv
"""been""","Edinburgh, UK",Sharonfv
"""been""","Barton-on-Sea, UK",Sharonfv
"""been""","Sao Paulo, Brazil",Sharonfv
"""been""","Birmingham, UK",Sharonfv
"""been""","Rameh, Israel",Sharonfv
"""been""","Hamburg, Germany",Sharonfv
"""been""","Bogota, Colombia",Sharonfv
"""been""","Sheffield, UK",Sharonfv
"""been""","Watford, UK",Sharonfv
"""been""","Lille, France",Sharonfv
"""been""","Oxford, UK",Sharonfv
"""been""","Vienna, Austria",Sharonfv
"""been""","Wembley, UK",Sharonfv
"""been""","Scottsdale, AZ, USA",Sharonfv
"""been""","Mazunte, Mexico",Sharonfv
"""been""","Bangkok, Thailand",Sharonfv
"""been""","Pacific Grove, CA, USA",Sharonfv
"""been""","Monsey, NY, USA",Sharonfv
"""been""","Fort Lauderdale, FL, USA",Sharonfv
"""been""","Windsor, UK",Sharonfv
"""been""","West Covina, CA, USA",Sharonfv
"""been""","Huntington, NY, USA",Sharonfv
"""been""","Leeds, UK",Sharonfv
"""been""","Glasgow, UK",Sharonfv
"""been""","Torquay, UK",Sharonfv
"""been""","Manchester, UK",Sharonfv
"""been""","Borehamwood, UK",Sharonfv
"""been""","Bath, UK",Sharonfv
"""been""","Albany, NY, USA",Sharonfv
"""been""","Palm Springs, CA, USA",Sharonfv
"""been""","New York City, NY, USA",Sharonfv
"""been""","Winterborne Zelston, UK",Sharonfv
"""been""","Waddesdon, UK",Sharonfv
"""been""","Kew, UK",Sharonfv
"""been""","Passaic, NJ, USA",Sharonfv
"""been""","Hong Kong, China",Sharonfv
"""been""","St. Albans, UK",Sharonfv
"""been""","Rio, Greece",Sharonfv
"""been""","Dubai, United Arab Emirates",Sharonfv
"""been""","Great Rissington, UK",Sharonfv
"""been""","Inverness, UK",Sharonfv
"""been""","Fort William, UK",Sharonfv
"""been""","Nice, France",Sharonfv
"""been""","Aldeburgh, UK",Sharonfv
"""been""","Bournemouth, UK",Sharonfv
"""been""","Albuquerque, NM, USA",Sharonfv
"""been""","Anaheim, CA, USA",Sharonfv
"""been""","Atlanta, GA, USA",Sharonfv
"""been""","Ambleside, UK",Sharonfv
"""been""","Rimini, Italy",Sharonfv
"""been""","Bologna, Italy",Sharonfv
"""been""","Istanbul, Turkey",Sharonfv
"""been""","Radlett, UK",Sharonfv
"""been""","Wareham, UK",Sharonfv
"""been""","Tenterden, UK",Sharonfv
"""been""","Stratford-upon-Avon, UK",Sharonfv
"""been""","Singapore, Singapore",Sharonfv
"""been""","Potters Bar, UK",Sharonfv
"""been""","Saint-Tropez, France",Sharonfv
"""been""","Newcastle upon Tyne, UK",Sharonfv
"""been""","Brighton, UK",Sharonfv
"""been""","Southwold, UK",Sharonfv
"""been""","Orange, CA, USA",Sharonfv
"""been""","San Agustinillo, Mexico",Sharonfv
"""been""","Los Angeles, CA, USA",Sharonfv
"""been""","Dublin, Ireland",Sharonfv
"""been""","Brooklyn, NY, USA",Sharonfv
"""been""","Charlestown, UK",Sharonfv
"""been""","Cold Spring, NY, USA",Sharonfv
"""been""","Vilnius, Lithuania",Sharonfv
"""been""","Penrith, UK",Sharonfv
"""been""","Jerusalem, Israel",Sharonfv
"""been""","Essaouira, Morocco",Sharonfv
"""been""","Tel Aviv, Israel",Sharonfv
"""been""","Taos, NM, USA",Sharonfv
"""been""","Florence, Italy",Sharonfv
"""been""","Haifa, Israel",Sharonfv
"""been""","Eilat, Israel",Sharonfv
"""been""","Las Vegas, NV, USA",Sharonfv
"""been""","Secaucus, NJ, USA",Sharonfv
"""been""","Barcelona, Spain",Sharonfv
"""been""","Miami Beach, FL, USA",Sharonfv
"""been""","Cologne, Germany",Sharonfv
"""been""","Chicago, IL, USA",Sharonfv
"""been""","Miami, FL, USA",Sharonfv
"""been""","Bourton-on-the-Water, UK",Sharonfv
"""been""","Dusseldorf, Germany",Sharonfv
"""been""","Lymington, UK",Sharonfv
