tag,place,user
"""been""","Playa Blanca, Spain",JJAllen16
"""been""","Los Angeles, CA, USA",JJAllen16
"""been""","La Jolla, CA, USA",JJAllen16
"""been"",""want""","Orlando, FL, USA",JJAllen16
"""been""","Enniskillen, UK",JJAllen16
"""been""","Derry, UK",JJAllen16
"""been""","Miami Beach, FL, USA",JJAllen16
"""been""","Palmanova, Spain",JJAllen16
"""been""","San Diego, CA, USA",JJAllen16
"""been""","Glasgow, UK",JJAllen16
"""been""","Liverpool, UK",JJAllen16
"""been""","New York City, NY, USA",JJAllen16
"""been""","Portrush, UK",JJAllen16
"""been""","Albufeira, Portugal",JJAllen16
"""been""","Newcastle, UK",JJAllen16
"""been""","Newtownards, UK",JJAllen16
"""been""","Monaghan, Ireland",JJAllen16
"""been""","Dundee, UK",JJAllen16
"""been""","Santa Monica, CA, USA",JJAllen16
"""been""","Magaluf, Spain",JJAllen16
"""been""","Kissimmee, FL, USA",JJAllen16
"""been""","Key West, FL, USA",JJAllen16
