tag,place,user
"""been""","Siauliai, Lithuania",141anniev
"""been""","Narva-Joesuu, Estonia",141anniev
"""been""","Las Vegas, NV, USA",141anniev
"""been""","Laughlin, NV, USA",141anniev
"""been""","Niagara Falls, Ontario, Canada",141anniev
"""been""","Tokyo, Japan",141anniev
"""been""","Krakow, Poland",141anniev
"""been""","Davenport, IA, USA",141anniev
"""been""","Seville, Spain",141anniev
"""been""","Berlin, Germany",141anniev
"""been""","Valley Center, CA, USA",141anniev
"""been""","Istanbul, Turkey",141anniev
"""been""","Napa, CA, USA",141anniev
"""been""","Trakai, Lithuania",141anniev
"""been""","St. Petersburg, Russia",141anniev
"""been""","Poltsamaa, Estonia",141anniev
"""been""","Seinajoki, Finland",141anniev
"""been""","Clearwater, FL, USA",141anniev
"""been""","San Francisco, CA, USA",141anniev
"""been""","Cadiz, Spain",141anniev
"""been""","Stockholm, Sweden",141anniev
"""been""","Alhambra, CA, USA",141anniev
"""been""","Santa Barbara, CA, USA",141anniev
"""been""","Aguas Calientes, Peru",141anniev
"""been""","Malaga, Spain",141anniev
"""been""","Kuressaare, Estonia",141anniev
"""been""","Kaunas, Lithuania",141anniev
"""been""","Vantaa, Finland",141anniev
"""been""","Harrisburg, PA, USA",141anniev
"""been""","Prague, Czech Republic",141anniev
"""been""","San Juan, Puerto Rico",141anniev
"""been""","Amsterdam, The Netherlands",141anniev
"""been""","Brooklyn, NY, USA",141anniev
"""been""","Niagara Falls, NY, USA",141anniev
"""been""","Vilnius, Lithuania",141anniev
"""been""","Moscow, Russia",141anniev
"""been""","Viimsi, Estonia",141anniev
"""been""","Washington DC, DC, USA",141anniev
"""been""","Paris, France",141anniev
"""been""","Rakvere, Estonia",141anniev
"""been""","Parnu, Estonia",141anniev
"""been""","Tartu, Estonia",141anniev
"""been""","Tallinn, Estonia",141anniev
"""been""","Haapsalu, Estonia",141anniev
"""been""","Munich, Germany",141anniev
"""been""","Tangier, Morocco",141anniev
"""been""","London, UK",141anniev
"""been""","West Yellowstone, MT, USA",141anniev
"""been""","Bonn, Germany",141anniev
"""been""","Lucerne, Switzerland",141anniev
"""been""","Chicago, IL, USA",141anniev
"""been""","Miami Beach, FL, USA",141anniev
"""been""","Barcelona, Spain",141anniev
"""been""","Cesis, Latvia",141anniev
"""been""","Narva, Estonia",141anniev
"""been""","Austin, TX, USA",141anniev
"""been""","Riga, Latvia",141anniev
"""been""","Cusco, Peru",141anniev
"""been""","Miami, FL, USA",141anniev
"""been""","Lima, Peru",141anniev
"""been""","Los Angeles, CA, USA",141anniev
"""been""","Tampa, FL, USA",141anniev
"""been""","Machu Picchu, Peru",141anniev
"""been""","Puerto Rico, Caribbean",141anniev
"""been""","Carlsbad, CA, USA",141anniev
"""been""","Carmel, CA, USA",141anniev
"""been""","Inverness, UK",141anniev
"""been""","New York City, NY, USA",141anniev
"""been""","Charlottesville, VA, USA",141anniev
"""been""","Bern, Switzerland",141anniev
"""been""","Copenhagen, Denmark",141anniev
"""been""","Geneva, Switzerland",141anniev
"""been""","Gardermoen, Norway",141anniev
"""been""","Turku, Finland",141anniev
"""been""","Valencia, Spain",141anniev
"""been""","Warsaw, Poland",141anniev
"""been""","Fort Lauderdale, FL, USA",141anniev
"""been""","Big Sur, CA, USA",141anniev
"""been""","Kailua-Kona, HI, USA",141anniev
"""been""","Seattle, WA, USA",141anniev
"""been""","Suure-Jaani, Estonia",141anniev
"""been"",""fave""","Vancouver, British Columbia, Canada",141anniev
"""been""","Lahaina, HI, USA",141anniev
"""been""","Aarhus, Denmark",141anniev
"""been"",""fave""","Nice, France",141anniev
"""been""","Helsinki, Finland",141anniev
"""been""","Voru, Estonia",141anniev
"""been""","Tarifa, Spain",141anniev
"""been""","Indianapolis, IN, USA",141anniev
"""been""","Edinburgh, UK",141anniev
"""been""","Ensenada, Mexico",141anniev
"""been""","Tijuana, Mexico",141anniev
"""been""","Honolulu, HI, USA",141anniev
"""been""","Rosarito, Mexico",141anniev
"""been""","Puno, Peru",141anniev
"""been""","Oslo, Norway",141anniev
"""been""","Luxembourg City, Luxembourg",141anniev
"""been""","Laguna Beach, CA, USA",141anniev
"""been""","Glasgow, UK",141anniev
"""been""","Buffalo, NY, USA",141anniev
"""been""","Toronto, Ontario, Canada",141anniev
"""been""","Mexico City, Mexico",141anniev
"""been""","Houston, TX, USA",141anniev
"""been""","Frankfurt, Germany",141anniev
"""been""","Viljandi, Estonia",141anniev
