tag,place,user
"""been""","Kelowna, British Columbia, Canada",Jimlockard
"""been""","Matlock, UK",Jimlockard
"""been""","Nanaimo, British Columbia, Canada",Jimlockard
"""been""","Cabo San Lucas, Mexico",Jimlockard
"""want""","Edinburgh, UK",Jimlockard
"""been""","St Johann in Tirol, Austria",Jimlockard
"""been""","Walt Disney World, FL, USA",Jimlockard
"""been""","Timonium, MD, USA",Jimlockard
"""been""","Saint-Cannat, France",Jimlockard
"""been""","Rosmuck, Ireland",Jimlockard
"""been""","Waldorf, MD, USA",Jimlockard
"""been""","Cherkasy, Ukraine",Jimlockard
"""want""","Punta Cana, Dominican Republic",Jimlockard
"""been""","Olney, MD, USA",Jimlockard
"""been""","Lake Lure, NC, USA",Jimlockard
"""been""","Salisbury, UK",Jimlockard
"""been""","Charlotte, NC, USA",Jimlockard
"""been""","Winchester, UK",Jimlockard
"""been""","Gibraltar, Europe",Jimlockard
"""been""","Redondo Beach, CA, USA",Jimlockard
"""been"",""want""","Venice, Italy",Jimlockard
"""been""","Redding, CA, USA",Jimlockard
"""been""","Harrisburg, PA, USA",Jimlockard
"""been""","Provincetown, MA, USA",Jimlockard
"""been""","Vienna, MD, USA",Jimlockard
"""been""","Westminster, MD, USA",Jimlockard
"""been""","Pasadena, MD, USA",Jimlockard
"""been""","Mohonk Lake, NY, USA",Jimlockard
"""been"",""want"",""fave""","Pacific Grove, CA, USA",Jimlockard
"""been""","Mazan, France",Jimlockard
"""been""","Pannonhalma, Hungary",Jimlockard
"""been""","Owings Mills, MD, USA",Jimlockard
"""been""","Ronda, Spain",Jimlockard
"""been""","Traverse City, MI, USA",Jimlockard
"""been""","Charleval, France",Jimlockard
"""been""","Puerto Aventuras, Mexico",Jimlockard
"""been""","Parkville, MD, USA",Jimlockard
"""been"",""fave""","Vancouver, British Columbia, Canada",Jimlockard
"""been""","Pocomoke City, MD, USA",Jimlockard
"""been""","Victoria, British Columbia, Canada",Jimlockard
"""want""","Milan, Italy",Jimlockard
"""been""","Palm Springs, CA, USA",Jimlockard
"""been""","Reykholt, Iceland",Jimlockard
"""been""","Palo Alto, CA, USA",Jimlockard
"""been""","Strasburg, PA, USA",Jimlockard
"""been""","Tournus, France",Jimlockard
"""been""","Dallas, TX, USA",Jimlockard
