tag,place,user
"""been""","Laguna Beach, CA, USA",hugos351
"""been""","Venice, Italy",hugos351
"""been""","Vatican City, Vatican City",hugos351
"""been""","Rome, Italy",hugos351
"""want""","Tokyo, Japan",hugos351
"""been""","Hollywood, FL, USA",hugos351
"""been""","Adelaide, Australia",hugos351
"""been""","Santiago de Compostela, Spain",hugos351
"""been""","Assisi, Italy",hugos351
"""been""","Anaheim, CA, USA",hugos351
"""been""","Canberra, Australia",hugos351
"""been""","Los Angeles, CA, USA",hugos351
"""been""","Niagara Falls, NY, USA",hugos351
"""been""","Singapore, Singapore",hugos351
"""been""","Houston, TX, USA",hugos351
"""been""","Auckland, New Zealand",hugos351
"""been""","New York City, NY, USA",hugos351
"""been""","Queenstown, New Zealand",hugos351
"""been""","Burleigh Heads, Australia",hugos351
"""been""","Kuala Lumpur, Malaysia",hugos351
"""been""","Avila, Spain",hugos351
"""been""","Palm Springs, CA, USA",hugos351
"""been""","Long Beach, CA, USA",hugos351
"""been""","Madrid, Spain",hugos351
"""been""","Fort Lauderdale, FL, USA",hugos351
"""want""","Dubai, United Arab Emirates",hugos351
"""been""","Antigua, Guatemala",hugos351
"""been""","Lisbon, Portugal",hugos351
"""been""","Prague, Czech Republic",hugos351
"""been""","Bogota, Colombia",hugos351
"""been""","Fatima, Portugal",hugos351
"""been""","Barcelona, Spain",hugos351
"""been""","Burgos, Spain",hugos351
"""been""","Broadbeach, Australia",hugos351
"""been""","Santa Monica, CA, USA",hugos351
"""been""","Lourdes, France",hugos351
"""been""","Airlie Beach, Australia",hugos351
"""been""","Las Vegas, NV, USA",hugos351
"""been""","Mexico City, Mexico",hugos351
"""been""","Surfers Paradise, Australia",hugos351
"""been""","Alexandra Headland, Australia",hugos351
"""been""","Cartagena, Colombia",hugos351
"""want""","Istanbul, Turkey",hugos351
"""been""","Guatemala City, Guatemala",hugos351
"""been""","Medellin, Colombia",hugos351
"""been""","Orlando, FL, USA",hugos351
"""been""","Miami, FL, USA",hugos351
"""been""","Pompeii, Italy",hugos351
"""been""","Miami Beach, FL, USA",hugos351
"""been""","Paris, France",hugos351
"""been""","Chicago, IL, USA",hugos351
"""been""","Sorrento, Italy",hugos351
"""been""","Santa Barbara, CA, USA",hugos351
"""been""","Toronto, Ontario, Canada",hugos351
"""been""","Melbourne, Australia",hugos351
"""been""","Niagara Falls, Ontario, Canada",hugos351
"""been""","Havana, Cuba",hugos351
"""been""","Medjugorje, Bosnia and Herzegovina",hugos351
"""been""","Buenos Aires, Argentina",hugos351
"""been""","Castel Gandolfo, Italy",hugos351
"""been""","Perth, Australia",hugos351
"""been"",""want""","Jerusalem, Israel",hugos351
"""been""","Cairns, Australia",hugos351
"""been""","Tel Aviv, Israel",hugos351
"""been""","Brisbane, Australia",hugos351
