tag,place,user
"""been""","Glendale, AZ, USA",charleswR2925PA
"""been""","Burbank, CA, USA",charleswR2925PA
"""been""","Phoenix, AZ, USA",charleswR2925PA
"""been""","Santa Monica, CA, USA",charleswR2925PA
"""been""","San Diego, CA, USA",charleswR2925PA
"""want""","New Delhi, India",charleswR2925PA
"""want""","Tokyo, Japan",charleswR2925PA
"""want""","Berlin, Germany",charleswR2925PA
"""want""","Seville, Spain",charleswR2925PA
"""want""","Shanghai, China",charleswR2925PA
"""been"",""want""","San Francisco, CA, USA",charleswR2925PA
"""been"",""want""","Seattle, WA, USA",charleswR2925PA
"""want""","San Antonio, TX, USA",charleswR2925PA
"""want""","Patong, Thailand",charleswR2925PA
"""want""","Singapore, Singapore",charleswR2925PA
"""want""","Benidorm, Spain",charleswR2925PA
"""want""","Rio de Janeiro, Brazil",charleswR2925PA
"""want""","Hanoi, Vietnam",charleswR2925PA
"""want""","Ho Chi Minh City, Vietnam",charleswR2925PA
"""been""","Peoria, AZ, USA",charleswR2925PA
"""want""","Bavaro, Dominican Republic",charleswR2925PA
"""been""","Isla Verde, Puerto Rico",charleswR2925PA
"""want""","Toronto, Ontario, Canada",charleswR2925PA
"""been""","Kernville, CA, USA",charleswR2925PA
"""been"",""fave""","New York City, NY, USA",charleswR2925PA
"""been""","Mesa, AZ, USA",charleswR2925PA
"""want""","Venice, Italy",charleswR2925PA
"""want""","Rome, Italy",charleswR2925PA
"""been""","Minneapolis, MN, USA",charleswR2925PA
"""want""","Nice, France",charleswR2925PA
"""want""","Madrid, Spain",charleswR2925PA
"""want""","Beijing, China",charleswR2925PA
"""want""","Munich, Germany",charleswR2925PA
"""want""","Bangkok, Thailand",charleswR2925PA
"""been""","Goodyear, AZ, USA",charleswR2925PA
"""want""","Nashville, TN, USA",charleswR2925PA
"""want""","Amsterdam, The Netherlands",charleswR2925PA
"""want""","Cabo San Lucas, Mexico",charleswR2925PA
"""been""","Chanhassen, MN, USA",charleswR2925PA
"""want""","Manchester, UK",charleswR2925PA
"""want""","Paris, France",charleswR2925PA
"""want""","London, UK",charleswR2925PA
"""want""","Atlanta, GA, USA",charleswR2925PA
"""want""","Dublin, Ireland",charleswR2925PA
"""want""","Montreal, Quebec, Canada",charleswR2925PA
"""been"",""fave""","Chicago, IL, USA",charleswR2925PA
"""want""","Vancouver, British Columbia, Canada",charleswR2925PA
"""been""","Miami Beach, FL, USA",charleswR2925PA
"""want""","Miami, FL, USA",charleswR2925PA
"""been""","Oakland, CA, USA",charleswR2925PA
"""been"",""fave""","Los Angeles, CA, USA",charleswR2925PA
"""want""","Seminyak, Indonesia",charleswR2925PA
"""want""","New Orleans, LA, USA",charleswR2925PA
"""want""","Honolulu, HI, USA",charleswR2925PA
"""want""","Buenos Aires, Argentina",charleswR2925PA
"""been""","Santa Clarita, CA, USA",charleswR2925PA
"""want""","Seoul, South Korea",charleswR2925PA
"""want""","Barcelona, Spain",charleswR2925PA
"""want""","Washington DC, DC, USA",charleswR2925PA
"""want""","Algarve, Portugal",charleswR2925PA
"""want""","Melbourne, Australia",charleswR2925PA
"""been""","Las Vegas, NV, USA",charleswR2925PA
"""want""","Boston, MA, USA",charleswR2925PA
"""want""","Saint Louis, MO, USA",charleswR2925PA
"""want""","Milan, Italy",charleswR2925PA
"""want""","Myrtle Beach, SC, USA",charleswR2925PA
"""want""","Sao Paulo, Brazil",charleswR2925PA
"""want""","Green Bay, WI, USA",charleswR2925PA
"""been""","Tempe, AZ, USA",charleswR2925PA
"""want""","Vienna, Austria",charleswR2925PA
"""want""","Puerto Vallarta, Mexico",charleswR2925PA
