tag,place,user
"""been""","Lucerne, Switzerland",agchen1
"""been""","Mexico City, Mexico",agchen1
"""been""","Fatima, Portugal",agchen1
"""been""","Johor Bahru, Malaysia",agchen1
"""been""","Anyer, Indonesia",agchen1
"""been""","Lisbon, Portugal",agchen1
"""been""","Ein Gedi, Israel",agchen1
"""been""","Orlando, FL, USA",agchen1
"""been""","Caesarea, Israel",agchen1
"""been""","Depok, Indonesia",agchen1
"""been""","Laguna Beach, CA, USA",agchen1
"""been""","Salt Lake City, UT, USA",agchen1
"""been""","Kinneret, Israel",agchen1
"""been""","Amstelveen, The Netherlands",agchen1
"""been""","Jakarta, Indonesia",agchen1
"""been""","Corpus Christi, TX, USA",agchen1
"""been""","Shanghai, China",agchen1
"""been""","Bern, Switzerland",agchen1
"""been""","Umm Qais, Jordan",agchen1
"""been""","Tanjung Benoa, Indonesia",agchen1
"""been""","Pau, France",agchen1
"""been""","Grand Canyon National Park, AZ, USA",agchen1
"""been""","Geneva, Switzerland",agchen1
"""been""","Pleasanton, CA, USA",agchen1
"""been""","Cape Town Central, South Africa",agchen1
"""been""","Half Moon Bay, CA, USA",agchen1
"""been""","Borobudur, Indonesia",agchen1
"""been""","Colma, CA, USA",agchen1
"""been""","Fuji, Japan",agchen1
"""been""","Agoura, CA, USA",agchen1
"""been""","Dubai, United Arab Emirates",agchen1
"""been""","Hong Kong, China",agchen1
"""been""","Juneau, AK, USA",agchen1
"""been""","Agoura Hills, CA, USA",agchen1
"""been""","Hanoi, Vietnam",agchen1
"""been""","Brisbane, CA, USA",agchen1
"""been""","Halong Bay, Vietnam",agchen1
"""been""","Ho Chi Minh City, Vietnam",agchen1
"""been""","Whistler, British Columbia, Canada",agchen1
"""been""","Bet Lehem HaGelilit, Israel",agchen1
"""been""","Vancouver, British Columbia, Canada",agchen1
"""been""","Legian, Indonesia",agchen1
"""been""","Victoria, British Columbia, Canada",agchen1
"""been""","Seend, UK",agchen1
"""been""","Yosemite National Park, CA, USA",agchen1
"""been""","Niagara Falls, NY, USA",agchen1
"""been""","Tiberias, Israel",agchen1
"""been""","Burlingame, CA, USA",agchen1
"""been""","Nazareth, Israel",agchen1
"""been""","Brookline, MA, USA",agchen1
"""been""","Alhambra, CA, USA",agchen1
"""been""","Compton, CA, USA",agchen1
"""been""","Concord, CA, USA",agchen1
"""been""","Burbank, CA, USA",agchen1
"""been""","Ketchikan, AK, USA",agchen1
"""been""","Commerce, CA, USA",agchen1
"""been""","Iga, Japan",agchen1
"""been""","Serang, Indonesia",agchen1
"""been""","Langkawi, Malaysia",agchen1
"""been""","Jericho, Palestinian Territories",agchen1
"""been""","Oak Park, CA, USA",agchen1
"""been""","Edinburgh, UK",agchen1
"""been""","Ginosar, Israel",agchen1
"""been""","Hillsborough, CA, USA",agchen1
"""been""","Costa Mesa, CA, USA",agchen1
"""been""","Cabazon, CA, USA",agchen1
"""been""","Jaffa, Israel",agchen1
"""been""","Toronto, Ontario, Canada",agchen1
"""been""","Ein Bokek, Israel",agchen1
"""been""","Park City, UT, USA",agchen1
"""been""","Lourdes, France",agchen1
"""been""","Perth, Australia",agchen1
"""been""","Toulouse, France",agchen1
"""been""","Placerville, CA, USA",agchen1
"""been""","Fresno, CA, USA",agchen1
"""been""","Sanur, Indonesia",agchen1
"""been""","Chicago, IL, USA",agchen1
"""been""","Newport Beach, CA, USA",agchen1
"""been""","Tustin, CA, USA",agchen1
"""been""","Garden Grove, CA, USA",agchen1
"""been""","Boscastle, UK",agchen1
"""been""","Minneapolis, MN, USA",agchen1
"""been""","Macau, China",agchen1
"""been""","Dublin, CA, USA",agchen1
"""been""","Malibu, CA, USA",agchen1
"""been""","Portland, OR, USA",agchen1
"""been""","Washington DC, DC, USA",agchen1
"""been""","New Delhi, India",agchen1
"""been""","Glendale, CA, USA",agchen1
"""been""","Nevers, France",agchen1
"""been""","Reno, NV, USA",agchen1
"""been""","Canyonlands National Park, UT, USA",agchen1
"""been""","Chongqing, China",agchen1
"""been""","Makassar, Indonesia",agchen1
"""been""","Beijing, China",agchen1
"""been""","Surabaya, Indonesia",agchen1
"""been""","Solo, Indonesia",agchen1
"""been""","East Los Angeles, CA, USA",agchen1
"""been""","Semarang, Indonesia",agchen1
"""been""","Scottsdale, AZ, USA",agchen1
"""been""","Sedona, AZ, USA",agchen1
"""been""","Taipei, Taiwan",agchen1
"""been""","South Lake Tahoe, CA, USA",agchen1
"""been""","Bangkok, Thailand",agchen1
"""been""","Pattaya, Thailand",agchen1
"""been""","Simi Valley, CA, USA",agchen1
"""been""","Amsterdam, The Netherlands",agchen1
"""been""","Banff, Alberta, Canada",agchen1
"""been""","Lake Louise, Alberta, Canada",agchen1
"""been""","Richmond, British Columbia, Canada",agchen1
"""been""","Calgary, Alberta, Canada",agchen1
"""been""","Zurich, Switzerland",agchen1
"""been""","East Palo Alto, CA, USA",agchen1
"""been""","Paris, France",agchen1
"""been""","Malang, Indonesia",agchen1
"""been""","Giza, Egypt",agchen1
"""been""","Cairo, Egypt",agchen1
"""been""","Bandung, Indonesia",agchen1
"""been""","Ubud, Indonesia",agchen1
"""been""","Bogor, Indonesia",agchen1
"""been""","Yountville, CA, USA",agchen1
"""been""","Serpong, Indonesia",agchen1
"""been""","Bekasi, Indonesia",agchen1
"""been""","Bicester, UK",agchen1
"""been""","Worcester, MA, USA",agchen1
"""been""","Magelang, Indonesia",agchen1
"""been""","Monterey, CA, USA",agchen1
"""been""","Cambridge, MA, USA",agchen1
"""been""","Hyderabad, India",agchen1
"""been""","Monterey Park, CA, USA",agchen1
"""been""","Roslin, UK",agchen1
"""been""","Barcelona, Spain",agchen1
"""been""","Cikarang, Indonesia",agchen1
"""been""","Seoul, South Korea",agchen1
"""been""","Kunming, China",agchen1
"""been""","Xi'an, China",agchen1
"""been""","Guilin, China",agchen1
"""been""","Guangzhou, China",agchen1
"""been""","Moorpark, CA, USA",agchen1
"""been""","Stanford, CA, USA",agchen1
"""been""","Berkeley, CA, USA",agchen1
"""been""","Tahoe City, CA, USA",agchen1
"""been""","New York City, NY, USA",agchen1
"""been""","Palembang, Indonesia",agchen1
"""been""","Pecatu, Indonesia",agchen1
"""been""","San Mateo, CA, USA",agchen1
"""been""","Ventura, CA, USA",agchen1
"""been""","Karak, Jordan",agchen1
"""been""","Tijuana, Mexico",agchen1
"""been""","Tarbes, France",agchen1
"""been""","Tangerang, Indonesia",agchen1
"""been""","Jimbaran, Indonesia",agchen1
"""been""","Denpasar, Indonesia",agchen1
"""been""","Anchorage, AK, USA",agchen1
"""been""","Nusa Dua, Indonesia",agchen1
"""been""","Kuta, Indonesia",agchen1
"""been""","Maui, HI, USA",agchen1
"""been""","Seattle, WA, USA",agchen1
"""been""","Skagway, AK, USA",agchen1
"""been""","Capernaum, Israel",agchen1
"""been""","Santa Clara, CA, USA",agchen1
"""been""","Monte-Carlo, Monaco",agchen1
"""been""","Seward, AK, USA",agchen1
"""been""","Santa Ana, CA, USA",agchen1
"""been""","Beverly Hills, CA, USA",agchen1
"""been""","Gili Air, Indonesia",agchen1
"""been""","Gili Trawangan, Indonesia",agchen1
"""been""","Gili Meno, Indonesia",agchen1
"""been""","Makati, Philippines",agchen1
"""been""","Kuala Lumpur, Malaysia",agchen1
"""been""","Nice, France",agchen1
"""been""","Manila, Philippines",agchen1
"""been""","Pasay, Philippines",agchen1
"""been""","Huntington Beach, CA, USA",agchen1
"""been""","Sacramento, CA, USA",agchen1
"""been""","Phoenix, AZ, USA",agchen1
"""been""","Mountain View, CA, USA",agchen1
"""been""","Santa Monica, CA, USA",agchen1
"""been""","Woodside, CA, USA",agchen1
"""been""","Las Vegas, NV, USA",agchen1
"""been""","Bruges, Belgium",agchen1
"""been""","Kyoto, Japan",agchen1
"""been""","Kobe, Japan",agchen1
"""been""","Napa, CA, USA",agchen1
"""been""","Inglewood, CA, USA",agchen1
"""been""","Foster City, CA, USA",agchen1
"""been""","Long Beach, CA, USA",agchen1
"""been""","Osaka, Japan",agchen1
"""been""","Newbury Park, CA, USA",agchen1
"""been""","Los Angeles, CA, USA",agchen1
"""been""","Puncak, Indonesia",agchen1
"""been""","Hangzhou, China",agchen1
"""been""","Bellevue, WA, USA",agchen1
"""been""","Irvine, CA, USA",agchen1
"""been""","Glastonbury, UK",agchen1
"""been""","Sausalito, CA, USA",agchen1
"""been""","Bath, UK",agchen1
"""been""","Kfar Cana, Israel",agchen1
"""been""","Zippori, Israel",agchen1
"""been""","Sydney, Australia",agchen1
"""been""","Seminyak, Indonesia",agchen1
"""been""","Anaheim, CA, USA",agchen1
"""been""","Sonoma, CA, USA",agchen1
"""been""","Oakland, CA, USA",agchen1
"""been""","Miami Beach, FL, USA",agchen1
"""been""","Eilat, Israel",agchen1
"""been""","Miami, FL, USA",agchen1
"""been""","Haifa, Israel",agchen1
"""been""","Walnut Creek, CA, USA",agchen1
"""been""","Camarillo, CA, USA",agchen1
"""been""","Sitka, AK, USA",agchen1
"""been""","South San Francisco, CA, USA",agchen1
"""been""","Moab, UT, USA",agchen1
"""been""","Tintagel, UK",agchen1
"""been""","Shenzhen, China",agchen1
